Date,Dias Corridos,252(2)(4),360(1)
20/12/2013,1382,"12,56","12,31"
20/12/2013,1396,"12,57","12,31"
20/12/2013,1440,"12,61","12,35"
20/12/2013,1474,"12,64","12,36"
20/12/2013,1487,"12,65","12,37"
20/12/2013,1564,"12,70","12,41"
20/12/2013,1578,"12,71","12,42"
20/12/2013,1594,"12,72","12,43"
20/12/2013,1655,"12,76","12,47"
20/12/2013,1669,"12,77","12,49"
20/12/2013,1699,"12,78","12,52"
20/12/2013,1746,"12,80","12,53"
20/12/2013,1760,"12,81","12,53"
20/12/2013,1802,"12,83","12,54"
20/12/2013,1839,"12,84","12,55"
20/12/2013,1852,"12,84","12,55"
20/12/2013,1928,"12,85","12,56"
20/12/2013,1942,"12,85","12,56"
20/12/2013,1959,"12,85","12,56"
20/12/2013,2019,"12,85","12,56"
20/12/2013,2033,"12,86","12,57"
20/12/2013,2064,"12,88","12,60"
20/12/2013,2111,"12,90","12,64"
20/12/2013,2125,"12,91","12,65"
20/12/2013,2160,"12,93","12,66"
20/12/2013,2204,"12,95","12,68"
20/12/2013,2217,"12,95","12,69"
20/12/2013,2294,"12,97","12,71"
20/12/2013,2308,"12,97","12,70"
20/12/2013,2385,"12,99","12,71"
20/12/2013,2399,"12,99","12,72"
20/12/2013,2432,"13,00","12,73"
20/12/2013,2477,"13,00","12,74"
20/12/2013,2491,"13,00","12,74"
20/12/2013,2520,"13,01","12,74"
20/12/2013,2572,"13,01","12,73"
20/12/2013,2583,"13,01","12,74"
20/12/2013,2659,"13,03","12,76"
20/12/2013,2673,"13,03","12,76"
20/12/2013,2750,"13,05","12,78"
20/12/2013,2764,"13,06","12,78"
20/12/2013,2796,"13,06","12,79"
20/12/2013,2842,"13,07","12,81"
20/12/2013,2856,"13,08","12,81"
20/12/2013,2880,"13,08","12,80"
20/12/2013,2936,"13,09","12,82"
20/12/2013,2950,"13,09","12,82"
20/12/2013,3024,"13,12","12,86"
20/12/2013,3041,"13,12","12,85"
20/12/2013,3115,"13,14","12,88"
20/12/2013,3129,"13,15","12,88"
20/12/2013,3160,"13,15","12,89"
20/12/2013,3209,"13,17","12,90"
20/12/2013,3223,"13,17","12,90"
20/12/2013,3240,"13,18","12,91"
20/12/2013,3300,"13,19","12,92"
20/12/2013,3314,"13,19","12,93"
20/12/2013,3372,"13,21","12,95"
20/12/2013,3391,"13,22","12,95"
20/12/2013,3405,"13,22","12,95"
20/12/2013,3482,"13,24","12,96"
20/12/2013,3496,"13,24","12,97"
20/12/2013,3525,"13,24","12,97"
20/12/2013,3573,"13,24","12,98"
20/12/2013,3587,"13,25","12,98"
20/12/2013,3601,"13,25","12,98"
20/12/2013,3665,"13,25","12,97"
20/12/2013,3846,"13,25","12,97"
20/12/2013,3891,"13,25","12,98"
20/12/2013,3960,"13,25","12,99"
20/12/2013,4031,"13,25","12,99"
20/12/2013,4322,"13,25","12,99"
20/12/2013,4396,"13,25","13,00"
20/12/2013,4680,"13,25","12,99"
20/12/2013,5040,"13,25","13,00"
20/12/2013,5400,"13,25","12,99"
20/12/2013,5582,"13,25","12,98"
