Date,Dias Corridos,252(2)(4),360(1)
12/01/2018,6977,"10,71","10,50"
12/01/2018,7063,"10,71","10,51"
12/01/2018,7157,"10,71","10,51"
12/01/2018,7200,"10,71","10,51"
12/01/2018,7248,"10,71","10,51"
12/01/2018,7339,"10,72","10,52"
12/01/2018,7430,"10,72","10,52"
12/01/2018,7521,"10,72","10,52"
12/01/2018,7613,"10,73","10,52"
12/01/2018,7704,"10,73","10,53"
12/01/2018,7794,"10,73","10,53"
12/01/2018,7885,"10,74","10,54"
12/01/2018,7978,"10,74","10,54"
12/01/2018,8069,"10,74","10,54"
12/01/2018,8159,"10,74","10,54"
12/01/2018,8251,"10,75","10,55"
12/01/2018,8344,"10,75","10,55"
12/01/2018,8435,"10,75","10,55"
12/01/2018,8524,"10,75","10,55"
12/01/2018,8616,"10,76","10,56"
12/01/2018,8711,"10,76","10,56"
12/01/2018,8804,"10,76","10,56"
12/01/2018,8889,"10,76","10,56"
12/01/2018,8981,"10,76","10,57"
12/01/2018,9000,"10,76","10,57"
12/01/2018,9075,"10,77","10,57"
12/01/2018,9166,"10,77","10,57"
12/01/2018,9254,"10,77","10,57"
12/01/2018,9348,"10,77","10,57"
12/01/2018,9439,"10,77","10,58"
12/01/2018,9530,"10,78","10,58"
12/01/2018,9621,"10,78","10,58"
12/01/2018,9712,"10,78","10,58"
12/01/2018,9805,"10,78","10,58"
12/01/2018,9896,"10,78","10,59"
12/01/2018,9985,"10,78","10,58"
12/01/2018,10077,"10,79","10,59"
12/01/2018,10261,"10,79","10,59"
12/01/2018,10442,"10,79","10,59"
12/01/2018,10626,"10,80","10,59"
12/01/2018,10800,"10,80","10,60"
12/01/2018,10807,"10,80","10,60"
12/01/2018,10995,"10,80","10,60"
12/01/2018,11175,"10,80","10,60"
12/01/2018,11357,"10,81","10,60"
12/01/2018,11539,"10,81","10,61"
12/01/2018,11722,"10,81","10,61"
12/01/2018,11903,"10,81","10,61"
12/01/2018,13639,"10,83","10,63"
