Date,Dias Corridos,252(2)(4),360(1)
14/06/2012,540,"7,93","7,84"
14/06/2012,561,"7,97","7,87"
14/06/2012,565,"7,98","7,86"
14/06/2012,567,"7,98","7,86"
14/06/2012,571,"7,99","7,85"
14/06/2012,579,"8,01","7,88"
14/06/2012,580,"8,01","7,89"
14/06/2012,600,"8,05","7,93"
14/06/2012,623,"8,10","8,01"
14/06/2012,630,"8,11","7,98"
14/06/2012,638,"8,13","8,00"
14/06/2012,641,"8,13","7,99"
14/06/2012,656,"8,16","8,03"
14/06/2012,662,"8,17","8,04"
14/06/2012,670,"8,19","8,06"
14/06/2012,684,"8,22","8,06"
14/06/2012,690,"8,22","8,05"
14/06/2012,699,"8,24","8,08"
14/06/2012,720,"8,28","8,13"
14/06/2012,746,"8,33","8,16"
14/06/2012,747,"8,33","8,17"
14/06/2012,750,"8,34","8,19"
14/06/2012,761,"8,36","8,20"
14/06/2012,781,"8,40","8,24"
14/06/2012,792,"8,42","8,29"
14/06/2012,810,"8,45","8,31"
14/06/2012,839,"8,50","8,37"
14/06/2012,840,"8,50","8,38"
14/06/2012,853,"8,53","8,41"
14/06/2012,872,"8,56","8,44"
14/06/2012,900,"8,61","8,50"
14/06/2012,930,"8,66","8,55"
14/06/2012,932,"8,66","8,54"
14/06/2012,945,"8,69","8,57"
14/06/2012,960,"8,72","8,61"
14/06/2012,991,"8,77","8,63"
14/06/2012,1005,"8,80","8,66"
14/06/2012,1020,"8,83","8,70"
14/06/2012,1021,"8,83","8,71"
14/06/2012,1035,"8,85","8,72"
14/06/2012,1050,"8,88","8,74"
14/06/2012,1065,"8,91","8,76"
14/06/2012,1082,"8,93","8,78"
14/06/2012,1110,"8,98","8,82"
14/06/2012,1112,"8,98","8,83"
14/06/2012,1126,"9,01","8,86"
14/06/2012,1140,"9,03","8,89"
14/06/2012,1170,"9,07","8,95"
14/06/2012,1201,"9,11","8,97"
14/06/2012,1204,"9,12","8,99"
14/06/2012,1218,"9,14","9,00"
14/06/2012,1299,"9,26","9,10"
14/06/2012,1310,"9,28","9,13"
14/06/2012,1370,"9,35","9,18"
14/06/2012,1387,"9,37","9,20"
14/06/2012,1401,"9,38","9,22"
14/06/2012,1440,"9,42","9,25"
14/06/2012,1478,"9,46","9,30"
14/06/2012,1492,"9,48","9,32"
14/06/2012,1523,"9,51","9,35"
14/06/2012,1572,"9,56","9,40"
14/06/2012,1586,"9,58","9,41"
14/06/2012,1663,"9,65","9,48"
14/06/2012,1677,"9,66","9,50"
14/06/2012,1735,"9,71","9,54"
14/06/2012,1754,"9,72","9,56"
14/06/2012,1768,"9,73","9,56"
14/06/2012,1796,"9,75","9,57"
14/06/2012,1800,"9,75","9,58"
14/06/2012,1845,"9,78","9,60"
14/06/2012,1859,"9,79","9,61"
14/06/2012,1936,"9,84","9,67"
14/06/2012,1950,"9,85","9,67"
14/06/2012,2028,"9,89","9,70"
14/06/2012,2041,"9,90","9,71"
14/06/2012,2118,"9,93","9,74"
14/06/2012,2132,"9,94","9,74"
14/06/2012,2160,"9,95","9,75"
14/06/2012,2209,"9,97","9,77"
14/06/2012,2223,"9,97","9,78"
14/06/2012,2253,"9,98","9,80"
14/06/2012,2300,"10,00","9,82"
14/06/2012,2314,"10,00","9,82"
14/06/2012,2393,"10,03","9,83"
14/06/2012,2406,"10,04","9,84"
14/06/2012,2482,"10,06","9,87"
14/06/2012,2496,"10,07","9,87"
14/06/2012,2520,"10,08","9,88"
14/06/2012,2573,"10,09","9,89"
14/06/2012,2587,"10,10","9,90"
14/06/2012,2618,"10,11","9,92"
14/06/2012,2665,"10,12","9,94"
14/06/2012,2679,"10,13","9,94"
14/06/2012,2758,"10,15","9,96"
14/06/2012,2771,"10,16","9,97"
14/06/2012,2848,"10,19","10,00"
14/06/2012,2862,"10,19","10,01"
14/06/2012,2881,"10,20","10,00"
14/06/2012,2939,"10,22","10,03"
14/06/2012,2953,"10,23","10,04"
14/06/2012,2986,"10,24","10,05"
14/06/2012,3031,"10,26","10,07"
14/06/2012,3045,"10,26","10,07"
14/06/2012,3126,"10,25","10,05"
14/06/2012,3137,"10,26","10,06"
14/06/2012,3213,"10,28","10,09"
14/06/2012,3227,"10,29","10,09"
14/06/2012,3240,"10,29","10,09"
14/06/2012,3304,"10,32","10,12"
14/06/2012,3318,"10,32","10,13"
14/06/2012,3350,"10,33","10,14"
14/06/2012,3396,"10,35","10,16"
14/06/2012,3410,"10,35","10,16"
14/06/2012,3490,"10,38","10,18"
14/06/2012,3504,"10,39","10,19"
14/06/2012,3578,"10,41","10,22"
14/06/2012,3595,"10,41","10,22"
14/06/2012,3602,"10,42","10,21"
14/06/2012,3669,"10,44","10,24"
14/06/2012,3683,"10,44","10,25"
14/06/2012,3714,"10,45","10,26"
14/06/2012,3763,"10,47","10,27"
14/06/2012,3777,"10,47","10,27"
14/06/2012,3854,"10,49","10,29"
14/06/2012,3868,"10,49","10,30"
14/06/2012,3926,"10,49","10,30"
14/06/2012,3945,"10,49","10,30"
14/06/2012,3959,"10,49","10,29"
14/06/2012,3960,"10,49","10,30"
14/06/2012,4036,"10,49","10,29"
14/06/2012,4050,"10,49","10,29"
14/06/2012,4079,"10,49","10,30"
14/06/2012,4127,"10,49","10,30"
14/06/2012,4141,"10,49","10,29"
14/06/2012,4320,"10,49","10,29"
14/06/2012,4445,"10,49","10,29"
14/06/2012,4680,"10,49","10,30"
14/06/2012,5040,"10,49","10,30"
14/06/2012,5401,"10,49","10,29"
14/06/2012,5580,"10,49","10,30"
