Date,Dias Corridos,252(2)(4),360(1)
13/02/2019,306,"6,41","6,34"
13/02/2019,308,"6,41","6,36"
13/02/2019,320,"6,41","6,33"
13/02/2019,323,"6,42","6,32"
13/02/2019,330,"6,43","6,34"
13/02/2019,335,"6,43","6,33"
13/02/2019,336,"6,43","6,34"
13/02/2019,352,"6,45","6,39"
13/02/2019,355,"6,46","6,36"
13/02/2019,362,"6,46","6,37"
13/02/2019,364,"6,47","6,39"
13/02/2019,369,"6,47","6,39"
13/02/2019,383,"6,49","6,36"
13/02/2019,390,"6,50","6,37"
13/02/2019,397,"6,50","6,38"
13/02/2019,404,"6,51","6,40"
13/02/2019,413,"6,52","6,42"
13/02/2019,420,"6,54","6,44"
13/02/2019,427,"6,55","6,44"
13/02/2019,450,"6,59","6,46"
13/02/2019,457,"6,60","6,48"
13/02/2019,481,"6,64","6,51"
13/02/2019,490,"6,66","6,52"
13/02/2019,504,"6,68","6,55"
13/02/2019,510,"6,69","6,56"
13/02/2019,518,"6,72","6,59"
13/02/2019,537,"6,76","6,63"
13/02/2019,540,"6,77","6,66"
13/02/2019,546,"6,78","6,67"
13/02/2019,551,"6,79","6,67"
13/02/2019,566,"6,82","6,71"
13/02/2019,573,"6,83","6,71"
13/02/2019,580,"6,85","6,73"
13/02/2019,587,"6,86","6,74"
13/02/2019,596,"6,88","6,77"
13/02/2019,600,"6,89","6,77"
13/02/2019,609,"6,91","6,78"
13/02/2019,610,"6,91","6,79"
13/02/2019,630,"6,95","6,82"
13/02/2019,642,"6,97","6,84"
13/02/2019,660,"7,01","6,90"
13/02/2019,672,"7,03","6,92"
13/02/2019,674,"7,04","6,93"
13/02/2019,685,"7,05","6,92"
13/02/2019,691,"7,06","6,91"
13/02/2019,702,"7,09","6,97"
13/02/2019,720,"7,13","7,00"
13/02/2019,735,"7,16","7,01"
13/02/2019,747,"7,19","7,03"
13/02/2019,750,"7,20","7,06"
13/02/2019,761,"7,22","7,07"
13/02/2019,778,"7,26","7,13"
13/02/2019,782,"7,26","7,11"
13/02/2019,792,"7,29","7,14"
13/02/2019,810,"7,32","7,15"
13/02/2019,824,"7,34","7,19"
13/02/2019,840,"7,37","7,23"
13/02/2019,869,"7,42","7,28"
13/02/2019,870,"7,42","7,28"
13/02/2019,883,"7,45","7,31"
13/02/2019,901,"7,48","7,34"
13/02/2019,915,"7,51","7,37"
13/02/2019,930,"7,54","7,40"
13/02/2019,931,"7,54","7,41"
13/02/2019,945,"7,56","7,42"
13/02/2019,960,"7,59","7,46"
13/02/2019,961,"7,59","7,46"
13/02/2019,975,"7,61","7,48"
13/02/2019,992,"7,63","7,49"
13/02/2019,1007,"7,65","7,50"
13/02/2019,1020,"7,67","7,52"
13/02/2019,1050,"7,71","7,57"
13/02/2019,1055,"7,72","7,57"
13/02/2019,1069,"7,74","7,60"
13/02/2019,1080,"7,77","7,64"
13/02/2019,1098,"7,79","7,66"
13/02/2019,1113,"7,81","7,67"
13/02/2019,1126,"7,83","7,69"
13/02/2019,1140,"7,85","7,71"
13/02/2019,1143,"7,86","7,73"
13/02/2019,1160,"7,88","7,73"
13/02/2019,1170,"7,90","7,75"
13/02/2019,1188,"7,92","7,77"
13/02/2019,1202,"7,94","7,79"
13/02/2019,1234,"7,99","7,85"
13/02/2019,1248,"8,01","7,87"
13/02/2019,1279,"8,04","7,90"
13/02/2019,1296,"8,06","7,93"
13/02/2019,1310,"8,07","7,94"
13/02/2019,1328,"8,09","7,95"
13/02/2019,1342,"8,10","7,96"
13/02/2019,1372,"8,13","7,98"
13/02/2019,1419,"8,18","8,03"
13/02/2019,1433,"8,20","8,05"
13/02/2019,1440,"8,21","8,06"
13/02/2019,1463,"8,24","8,10"
13/02/2019,1477,"8,25","8,10"
13/02/2019,1491,"8,27","8,12"
13/02/2019,1510,"8,29","8,14"
13/02/2019,1524,"8,30","8,15"
13/02/2019,1552,"8,32","8,15"
13/02/2019,1583,"8,34","8,18"
13/02/2019,1601,"8,35","8,19"
13/02/2019,1615,"8,36","8,21"
13/02/2019,1644,"8,39","8,24"
13/02/2019,1661,"8,41","8,27"
13/02/2019,1692,"8,43","8,28"
13/02/2019,1706,"8,44","8,29"
13/02/2019,1737,"8,47","8,31"
13/02/2019,1784,"8,50","8,33"
13/02/2019,1800,"8,51","8,35"
13/02/2019,1828,"8,53","8,36"
13/02/2019,1888,"8,57","8,39"
13/02/2019,1918,"8,59","8,42"
13/02/2019,1965,"8,61","8,44"
13/02/2019,2010,"8,64","8,48"
13/02/2019,2105,"8,70","8,54"
13/02/2019,2150,"8,72","8,56"
13/02/2019,2161,"8,73","8,57"
13/02/2019,2196,"8,75","8,59"
13/02/2019,2270,"8,78","8,61"
13/02/2019,2283,"8,79","8,62"
13/02/2019,2330,"8,81","8,64"
13/02/2019,2375,"8,84","8,68"
13/02/2019,2469,"8,89","8,74"
13/02/2019,2515,"8,91","8,76"
13/02/2019,2520,"8,91","8,76"
13/02/2019,2562,"8,93","8,78"
13/02/2019,2648,"8,97","8,81"
13/02/2019,2695,"9,00","8,83"
13/02/2019,2742,"9,01","8,85"
13/02/2019,2833,"9,04","8,87"
13/02/2019,2882,"9,05","8,88"
13/02/2019,2924,"9,06","8,89"
13/02/2019,3015,"9,07","8,90"
13/02/2019,3060,"9,08","8,92"
13/02/2019,3106,"9,09","8,93"
13/02/2019,3198,"9,10","8,93"
13/02/2019,3240,"9,11","8,95"
13/02/2019,3246,"9,11","8,95"
13/02/2019,3289,"9,12","8,96"
13/02/2019,3379,"9,15","8,97"
13/02/2019,3428,"9,16","8,99"
13/02/2019,3471,"9,17","9,00"
13/02/2019,3564,"9,19","9,02"
13/02/2019,3600,"9,20","9,03"
13/02/2019,3611,"9,20","9,03"
13/02/2019,3655,"9,21","9,03"
13/02/2019,3744,"9,22","9,04"
13/02/2019,3792,"9,22","9,04"
13/02/2019,3822,"9,22","9,05"
13/02/2019,3836,"9,23","9,06"
13/02/2019,3929,"9,23","9,06"
13/02/2019,3960,"9,24","9,06"
13/02/2019,3976,"9,24","9,06"
13/02/2019,4020,"9,24","9,07"
13/02/2019,4065,"9,25","9,07"
13/02/2019,4109,"9,25","9,07"
13/02/2019,4156,"9,25","9,07"
13/02/2019,4201,"9,26","9,08"
13/02/2019,4296,"9,27","9,09"
13/02/2019,4320,"9,27","9,10"
13/02/2019,4341,"9,27","9,10"
13/02/2019,4387,"9,27","9,10"
13/02/2019,4474,"9,28","9,10"
13/02/2019,4566,"9,29","9,12"
13/02/2019,4660,"9,29","9,13"
13/02/2019,4681,"9,30","9,13"
13/02/2019,4751,"9,30","9,13"
13/02/2019,4842,"9,31","9,14"
13/02/2019,4933,"9,31","9,15"
13/02/2019,5025,"9,32","9,15"
13/02/2019,5040,"9,32","9,15"
13/02/2019,5116,"9,32","9,16"
13/02/2019,5206,"9,33","9,16"
13/02/2019,5297,"9,33","9,17"
13/02/2019,5390,"9,34","9,17"
13/02/2019,5402,"9,34","9,17"
13/02/2019,5481,"9,34","9,18"
13/02/2019,5570,"9,35","9,18"
13/02/2019,5580,"9,35","9,18"
13/02/2019,5662,"9,35","9,18"
13/02/2019,5755,"9,36","9,19"
13/02/2019,5846,"9,36","9,19"
13/02/2019,5935,"9,36","9,19"
13/02/2019,6027,"9,37","9,20"
13/02/2019,6120,"9,37","9,20"
13/02/2019,6211,"9,37","9,20"
13/02/2019,6301,"9,38","9,20"
13/02/2019,6393,"9,38","9,21"
13/02/2019,6487,"9,38","9,21"
13/02/2019,6580,"9,39","9,22"
13/02/2019,6666,"9,39","9,22"
13/02/2019,6760,"9,39","9,22"
13/02/2019,6851,"9,40","9,22"
13/02/2019,6942,"9,40","9,23"
13/02/2019,7033,"9,40","9,23"
13/02/2019,7124,"9,41","9,23"
13/02/2019,7201,"9,41","9,23"
13/02/2019,7216,"9,41","9,23"
13/02/2019,7307,"9,41","9,24"
13/02/2019,7397,"9,41","9,24"
13/02/2019,7488,"9,42","9,24"
13/02/2019,7581,"9,42","9,24"
13/02/2019,7672,"9,42","9,25"
13/02/2019,7762,"9,42","9,25"
13/02/2019,7854,"9,43","9,26"
13/02/2019,7947,"9,43","9,26"
13/02/2019,8038,"9,43","9,26"
13/02/2019,8127,"9,43","9,26"
13/02/2019,8219,"9,43","9,26"
13/02/2019,8314,"9,44","9,26"
13/02/2019,8407,"9,44","9,26"
13/02/2019,8492,"9,44","9,27"
13/02/2019,8584,"9,44","9,27"
13/02/2019,8678,"9,44","9,27"
13/02/2019,8769,"9,45","9,27"
13/02/2019,8857,"9,45","9,28"
13/02/2019,8951,"9,45","9,28"
13/02/2019,9000,"9,45","9,28"
13/02/2019,9042,"9,45","9,28"
13/02/2019,9133,"9,45","9,28"
13/02/2019,9224,"9,45","9,28"
13/02/2019,9315,"9,46","9,28"
13/02/2019,9408,"9,46","9,28"
13/02/2019,9499,"9,46","9,29"
13/02/2019,9588,"9,46","9,29"
13/02/2019,9680,"9,46","9,29"
13/02/2019,9864,"9,46","9,29"
13/02/2019,10045,"9,47","9,29"
13/02/2019,10229,"9,47","9,30"
13/02/2019,10410,"9,47","9,30"
13/02/2019,10598,"9,47","9,30"
13/02/2019,10778,"9,48","9,30"
13/02/2019,10800,"9,48","9,30"
13/02/2019,10960,"9,48","9,30"
13/02/2019,11142,"9,48","9,31"
13/02/2019,11325,"9,48","9,31"
13/02/2019,11506,"9,49","9,31"
13/02/2019,13242,"9,50","9,33"
