Date,Dias Corridos,252(2)(4),360(1)
17/04/2013,1811,"9,30","9,12"
17/04/2013,1825,"9,30","9,13"
17/04/2013,1902,"9,32","9,15"
17/04/2013,1916,"9,33","9,16"
17/04/2013,1946,"9,34","9,18"
17/04/2013,1993,"9,35","9,19"
17/04/2013,2007,"9,35","9,19"
17/04/2013,2086,"9,37","9,19"
17/04/2013,2099,"9,38","9,20"
17/04/2013,2161,"9,40","9,22"
17/04/2013,2175,"9,41","9,23"
17/04/2013,2189,"9,41","9,24"
17/04/2013,2266,"9,44","9,26"
17/04/2013,2280,"9,44","9,26"
17/04/2013,2311,"9,46","9,29"
17/04/2013,2358,"9,47","9,31"
17/04/2013,2372,"9,48","9,31"
17/04/2013,2451,"9,50","9,33"
17/04/2013,2464,"9,51","9,34"
17/04/2013,2520,"9,53","9,36"
17/04/2013,2541,"9,54","9,37"
17/04/2013,2555,"9,55","9,38"
17/04/2013,2632,"9,58","9,40"
17/04/2013,2646,"9,59","9,41"
17/04/2013,2679,"9,60","9,43"
17/04/2013,2724,"9,62","9,45"
17/04/2013,2738,"9,62","9,45"
17/04/2013,2819,"9,65","9,47"
17/04/2013,2830,"9,65","9,48"
17/04/2013,2882,"9,67","9,49"
17/04/2013,2906,"9,68","9,50"
17/04/2013,2920,"9,68","9,50"
17/04/2013,2997,"9,70","9,52"
17/04/2013,3011,"9,71","9,53"
17/04/2013,3043,"9,72","9,54"
17/04/2013,3089,"9,73","9,56"
17/04/2013,3103,"9,73","9,56"
17/04/2013,3183,"9,75","9,57"
17/04/2013,3197,"9,75","9,58"
17/04/2013,3241,"9,76","9,58"
17/04/2013,3271,"9,77","9,60"
17/04/2013,3288,"9,77","9,59"
17/04/2013,3362,"9,79","9,61"
17/04/2013,3376,"9,79","9,61"
17/04/2013,3407,"9,80","9,62"
17/04/2013,3456,"9,80","9,63"
17/04/2013,3470,"9,81","9,63"
17/04/2013,3547,"9,82","9,64"
17/04/2013,3561,"9,82","9,64"
17/04/2013,3600,"9,82","9,64"
17/04/2013,3619,"9,82","9,64"
17/04/2013,3638,"9,82","9,64"
17/04/2013,3652,"9,82","9,64"
17/04/2013,3729,"9,82","9,64"
17/04/2013,3743,"9,82","9,64"
17/04/2013,3772,"9,82","9,64"
17/04/2013,3820,"9,82","9,64"
17/04/2013,3834,"9,82","9,64"
17/04/2013,3960,"9,82","9,63"
17/04/2013,4138,"9,82","9,64"
17/04/2013,4278,"9,82","9,64"
17/04/2013,4320,"9,82","9,65"
17/04/2013,4681,"9,82","9,65"
17/04/2013,5040,"9,82","9,65"
17/04/2013,5402,"9,82","9,64"
17/04/2013,5580,"9,82","9,64"
