Date,Dias Corridos,252(2)(4),360(1)
30/01/2020,775,"5,10","4,99"
30/01/2020,781,"5,11","5,00"
30/01/2020,792,"5,13","5,03"
30/01/2020,809,"5,15","5,04"
30/01/2020,810,"5,16","5,04"
30/01/2020,837,"5,19","5,08"
30/01/2020,840,"5,20","5,09"
30/01/2020,872,"5,24","5,13"
30/01/2020,883,"5,26","5,15"
30/01/2020,897,"5,29","5,18"
30/01/2020,900,"5,29","5,18"
30/01/2020,928,"5,34","5,23"
30/01/2020,930,"5,35","5,24"
30/01/2020,945,"5,37","5,28"
30/01/2020,959,"5,39","5,29"
30/01/2020,960,"5,40","5,30"
30/01/2020,977,"5,42","5,32"
30/01/2020,991,"5,43","5,32"
30/01/2020,1021,"5,46","5,34"
30/01/2020,1050,"5,49","5,38"
30/01/2020,1068,"5,50","5,39"
30/01/2020,1082,"5,52","5,42"
30/01/2020,1110,"5,57","5,46"
30/01/2020,1112,"5,57","5,47"
30/01/2020,1126,"5,59","5,48"
30/01/2020,1140,"5,61","5,50"
30/01/2020,1159,"5,64","5,53"
30/01/2020,1170,"5,65","5,54"
30/01/2020,1173,"5,65","5,54"
30/01/2020,1201,"5,69","5,56"
30/01/2020,1232,"5,73","5,61"
30/01/2020,1250,"5,75","5,63"
30/01/2020,1264,"5,77","5,65"
30/01/2020,1293,"5,80","5,69"
30/01/2020,1310,"5,82","5,72"
30/01/2020,1341,"5,86","5,74"
30/01/2020,1355,"5,87","5,75"
30/01/2020,1386,"5,90","5,78"
30/01/2020,1433,"5,94","5,81"
30/01/2020,1440,"5,95","5,82"
30/01/2020,1477,"5,98","5,85"
30/01/2020,1523,"6,02","5,88"
30/01/2020,1537,"6,03","5,90"
30/01/2020,1567,"6,06","5,93"
30/01/2020,1614,"6,11","5,98"
30/01/2020,1659,"6,14","6,02"
30/01/2020,1706,"6,17","6,05"
30/01/2020,1715,"6,17","6,06"
30/01/2020,1754,"6,19","6,07"
30/01/2020,1799,"6,20","6,08"
30/01/2020,1800,"6,20","6,08"
30/01/2020,1845,"6,23","6,11"
30/01/2020,1919,"6,27","6,14"
30/01/2020,1932,"6,28","6,15"
30/01/2020,1979,"6,30","6,17"
30/01/2020,2024,"6,33","6,21"
30/01/2020,2118,"6,38","6,27"
30/01/2020,2160,"6,40","6,29"
30/01/2020,2164,"6,41","6,29"
30/01/2020,2211,"6,43","6,31"
30/01/2020,2297,"6,47","6,35"
30/01/2020,2344,"6,49","6,37"
30/01/2020,2391,"6,52","6,40"
30/01/2020,2482,"6,57","6,44"
30/01/2020,2520,"6,59","6,47"
30/01/2020,2531,"6,59","6,46"
30/01/2020,2573,"6,61","6,48"
30/01/2020,2664,"6,65","6,52"
30/01/2020,2709,"6,67","6,55"
30/01/2020,2755,"6,69","6,57"
30/01/2020,2847,"6,73","6,60"
30/01/2020,2881,"6,74","6,61"
30/01/2020,2895,"6,75","6,62"
30/01/2020,2938,"6,76","6,64"
30/01/2020,3028,"6,80","6,67"
30/01/2020,3077,"6,82","6,69"
30/01/2020,3120,"6,83","6,71"
30/01/2020,3213,"6,87","6,74"
30/01/2020,3240,"6,87","6,75"
30/01/2020,3260,"6,88","6,75"
30/01/2020,3304,"6,89","6,76"
30/01/2020,3393,"6,92","6,78"
30/01/2020,3441,"6,93","6,79"
30/01/2020,3471,"6,94","6,80"
30/01/2020,3485,"6,94","6,81"
30/01/2020,3578,"6,96","6,83"
30/01/2020,3602,"6,97","6,83"
30/01/2020,3625,"6,97","6,83"
30/01/2020,3669,"6,99","6,85"
30/01/2020,3714,"7,00","6,87"
30/01/2020,3758,"7,02","6,88"
30/01/2020,3805,"7,04","6,90"
30/01/2020,3850,"7,05","6,92"
30/01/2020,3945,"7,09","6,95"
30/01/2020,3960,"7,09","6,96"
30/01/2020,3990,"7,10","6,97"
30/01/2020,4036,"7,11","6,98"
30/01/2020,4123,"7,14","7,00"
30/01/2020,4215,"7,17","7,03"
30/01/2020,4309,"7,19","7,06"
30/01/2020,4320,"7,20","7,07"
30/01/2020,4400,"7,22","7,08"
30/01/2020,4491,"7,24","7,10"
30/01/2020,4582,"7,26","7,13"
30/01/2020,4674,"7,28","7,15"
30/01/2020,4680,"7,28","7,15"
30/01/2020,4722,"7,29","7,16"
30/01/2020,4765,"7,30","7,17"
30/01/2020,4855,"7,32","7,19"
30/01/2020,4946,"7,34","7,21"
30/01/2020,5039,"7,36","7,22"
30/01/2020,5040,"7,36","7,22"
30/01/2020,5130,"7,38","7,25"
30/01/2020,5219,"7,39","7,25"
30/01/2020,5311,"7,41","7,27"
30/01/2020,5401,"7,42","7,29"
30/01/2020,5404,"7,42","7,29"
30/01/2020,5451,"7,43","7,29"
30/01/2020,5495,"7,44","7,30"
30/01/2020,5580,"7,45","7,31"
30/01/2020,5584,"7,45","7,31"
30/01/2020,5676,"7,47","7,33"
30/01/2020,5769,"7,48","7,34"
30/01/2020,5860,"7,49","7,36"
30/01/2020,5950,"7,51","7,36"
30/01/2020,6042,"7,52","7,38"
30/01/2020,6136,"7,53","7,39"
30/01/2020,6229,"7,54","7,40"
30/01/2020,6315,"7,56","7,41"
30/01/2020,6409,"7,57","7,43"
30/01/2020,6500,"7,58","7,44"
30/01/2020,6591,"7,59","7,45"
30/01/2020,6682,"7,60","7,45"
30/01/2020,6773,"7,61","7,47"
30/01/2020,6865,"7,62","7,47"
30/01/2020,6956,"7,63","7,49"
30/01/2020,7046,"7,64","7,49"
30/01/2020,7137,"7,65","7,50"
30/01/2020,7200,"7,65","7,51"
30/01/2020,7230,"7,65","7,51"
30/01/2020,7321,"7,66","7,52"
30/01/2020,7411,"7,67","7,53"
30/01/2020,7503,"7,68","7,54"
30/01/2020,7596,"7,69","7,55"
30/01/2020,7687,"7,69","7,55"
30/01/2020,7776,"7,70","7,56"
30/01/2020,7868,"7,71","7,57"
30/01/2020,7963,"7,72","7,58"
30/01/2020,8056,"7,72","7,58"
30/01/2020,8141,"7,73","7,59"
30/01/2020,8233,"7,74","7,60"
30/01/2020,8327,"7,74","7,60"
30/01/2020,8418,"7,75","7,61"
30/01/2020,8506,"7,76","7,62"
30/01/2020,8600,"7,76","7,62"
30/01/2020,8691,"7,77","7,63"
30/01/2020,8782,"7,77","7,63"
30/01/2020,8873,"7,78","7,64"
30/01/2020,8964,"7,79","7,64"
30/01/2020,9000,"7,79","7,65"
30/01/2020,9057,"7,79","7,65"
30/01/2020,9148,"7,80","7,66"
30/01/2020,9237,"7,80","7,66"
30/01/2020,9329,"7,81","7,67"
30/01/2020,9513,"7,82","7,67"
30/01/2020,9694,"7,83","7,68"
30/01/2020,9878,"7,84","7,69"
30/01/2020,10059,"7,85","7,70"
30/01/2020,10247,"7,86","7,71"
30/01/2020,10427,"7,86","7,72"
30/01/2020,10609,"7,87","7,73"
30/01/2020,10791,"7,88","7,73"
30/01/2020,10800,"7,88","7,73"
30/01/2020,10974,"7,89","7,74"
30/01/2020,11155,"7,89","7,75"
30/01/2020,12891,"7,95","7,81"
