Date,Dias Corridos,252(2)(4),360(1)
11/01/2021,247,"2,65","2,62"
11/01/2021,249,"2,66","2,64"
11/01/2021,254,"2,69","2,66"
11/01/2021,262,"2,73","2,71"
11/01/2021,263,"2,74","2,72"
11/01/2021,270,"2,78","2,77"
11/01/2021,275,"2,80","2,76"
11/01/2021,277,"2,81","2,79"
11/01/2021,290,"2,88","2,85"
11/01/2021,291,"2,89","2,86"
11/01/2021,294,"2,89","2,85"
11/01/2021,301,"2,93","2,88"
11/01/2021,309,"2,97","2,91"
11/01/2021,323,"3,04","2,99"
11/01/2021,324,"3,05","3,00"
11/01/2021,330,"3,08","3,03"
11/01/2021,336,"3,12","3,06"
11/01/2021,338,"3,13","3,08"
11/01/2021,344,"3,16","3,11"
11/01/2021,352,"3,20","3,16"
11/01/2021,353,"3,21","3,17"
11/01/2021,357,"3,23","3,17"
11/01/2021,360,"3,25","3,21"
11/01/2021,371,"3,32","3,27"
11/01/2021,392,"3,45","3,40"
11/01/2021,400,"3,49","3,46"
11/01/2021,401,"3,50","3,47"
11/01/2021,415,"3,56","3,51"
11/01/2021,420,"3,58","3,52"
11/01/2021,428,"3,63","3,57"
11/01/2021,445,"3,71","3,67"
11/01/2021,450,"3,74","3,69"
11/01/2021,457,"3,78","3,73"
11/01/2021,462,"3,79","3,73"
11/01/2021,480,"3,89","3,83"
11/01/2021,490,"3,94","3,87"
11/01/2021,511,"4,04","3,97"
11/01/2021,520,"4,08","4,03"
11/01/2021,536,"4,15","4,09"
11/01/2021,540,"4,17","4,10"
11/01/2021,548,"4,21","4,15"
11/01/2021,550,"4,22","4,17"
11/01/2021,570,"4,32","4,26"
11/01/2021,581,"4,36","4,30"
11/01/2021,583,"4,37","4,32"
11/01/2021,598,"4,44","4,39"
11/01/2021,602,"4,45","4,39"
11/01/2021,612,"4,49","4,44"
11/01/2021,619,"4,52","4,47"
11/01/2021,630,"4,56","4,50"
11/01/2021,640,"4,60","4,54"
11/01/2021,644,"4,61","4,54"
11/01/2021,661,"4,68","4,61"
11/01/2021,674,"4,73","4,65"
11/01/2021,690,"4,79","4,72"
11/01/2021,702,"4,83","4,75"
11/01/2021,709,"4,85","4,78"
11/01/2021,721,"4,89","4,81"
11/01/2021,735,"4,94","4,87"
11/01/2021,750,"5,00","4,93"
11/01/2021,765,"5,05","4,99"
11/01/2021,779,"5,09","5,01"
11/01/2021,780,"5,09","5,01"
11/01/2021,793,"5,13","5,05"
11/01/2021,812,"5,19","5,11"
11/01/2021,826,"5,23","5,14"
11/01/2021,841,"5,27","5,17"
11/01/2021,854,"5,31","5,22"
11/01/2021,870,"5,37","5,28"
11/01/2021,885,"5,41","5,32"
11/01/2021,900,"5,46","5,37"
11/01/2021,903,"5,46","5,36"
11/01/2021,917,"5,50","5,41"
11/01/2021,931,"5,54","5,45"
11/01/2021,946,"5,59","5,50"
11/01/2021,960,"5,62","5,54"
11/01/2021,963,"5,63","5,55"
11/01/2021,990,"5,70","5,61"
11/01/2021,994,"5,71","5,61"
11/01/2021,1008,"5,74","5,64"
11/01/2021,1022,"5,77","5,68"
11/01/2021,1039,"5,81","5,71"
11/01/2021,1050,"5,83","5,72"
11/01/2021,1080,"5,90","5,79"
11/01/2021,1086,"5,91","5,79"
11/01/2021,1110,"5,96","5,86"
11/01/2021,1130,"6,00","5,89"
11/01/2021,1141,"6,02","5,90"
11/01/2021,1170,"6,09","5,97"
11/01/2021,1176,"6,10","5,97"
11/01/2021,1190,"6,12","6,00"
11/01/2021,1200,"6,15","6,03"
11/01/2021,1220,"6,18","6,06"
11/01/2021,1267,"6,26","6,14"
11/01/2021,1312,"6,33","6,22"
11/01/2021,1359,"6,40","6,29"
11/01/2021,1368,"6,41","6,31"
11/01/2021,1407,"6,46","6,35"
11/01/2021,1442,"6,50","6,40"
11/01/2021,1452,"6,51","6,40"
11/01/2021,1498,"6,58","6,47"
11/01/2021,1541,"6,64","6,52"
11/01/2021,1572,"6,66","6,54"
11/01/2021,1585,"6,67","6,55"
11/01/2021,1632,"6,71","6,58"
11/01/2021,1677,"6,77","6,66"
11/01/2021,1724,"6,83","6,72"
11/01/2021,1771,"6,88","6,77"
11/01/2021,1800,"6,91","6,80"
11/01/2021,1817,"6,92","6,81"
11/01/2021,1864,"6,97","6,85"
11/01/2021,1950,"7,05","6,93"
11/01/2021,1997,"7,09","6,96"
11/01/2021,2044,"7,13","7,01"
11/01/2021,2135,"7,21","7,09"
11/01/2021,2160,"7,23","7,12"
11/01/2021,2184,"7,25","7,12"
11/01/2021,2226,"7,28","7,15"
11/01/2021,2317,"7,34","7,21"
11/01/2021,2362,"7,37","7,25"
11/01/2021,2408,"7,40","7,27"
11/01/2021,2500,"7,45","7,32"
11/01/2021,2520,"7,46","7,33"
11/01/2021,2548,"7,48","7,35"
11/01/2021,2591,"7,51","7,39"
11/01/2021,2681,"7,56","7,43"
11/01/2021,2730,"7,59","7,46"
11/01/2021,2773,"7,62","7,49"
11/01/2021,2866,"7,67","7,53"
11/01/2021,2880,"7,67","7,54"
11/01/2021,2913,"7,69","7,55"
11/01/2021,2957,"7,71","7,57"
11/01/2021,3046,"7,75","7,61"
11/01/2021,3094,"7,77","7,63"
11/01/2021,3124,"7,79","7,65"
11/01/2021,3138,"7,79","7,65"
11/01/2021,3231,"7,83","7,69"
11/01/2021,3241,"7,83","7,69"
11/01/2021,3278,"7,85","7,70"
11/01/2021,3322,"7,87","7,72"
11/01/2021,3367,"7,88","7,73"
11/01/2021,3411,"7,90","7,75"
11/01/2021,3458,"7,92","7,76"
11/01/2021,3503,"7,93","7,79"
11/01/2021,3598,"7,97","7,82"
11/01/2021,3600,"7,97","7,82"
11/01/2021,3643,"7,98","7,84"
11/01/2021,3689,"7,99","7,85"
11/01/2021,3776,"8,02","7,87"
11/01/2021,3868,"8,05","7,90"
11/01/2021,3962,"8,07","7,93"
11/01/2021,4053,"8,10","7,95"
11/01/2021,4144,"8,12","7,97"
11/01/2021,4235,"8,14","8,00"
11/01/2021,4320,"8,16","8,02"
11/01/2021,4327,"8,16","8,02"
11/01/2021,4375,"8,17","8,03"
11/01/2021,4418,"8,18","8,04"
11/01/2021,4508,"8,20","8,06"
11/01/2021,4599,"8,22","8,08"
11/01/2021,4680,"8,24","8,09"
11/01/2021,4692,"8,24","8,09"
11/01/2021,4783,"8,26","8,12"
11/01/2021,4872,"8,27","8,12"
11/01/2021,4964,"8,29","8,14"
11/01/2021,5040,"8,30","8,16"
11/01/2021,5057,"8,30","8,16"
11/01/2021,5104,"8,31","8,16"
11/01/2021,5148,"8,32","8,17"
11/01/2021,5237,"8,33","8,18"
11/01/2021,5329,"8,35","8,20"
11/01/2021,5400,"8,36","8,21"
11/01/2021,5422,"8,36","8,21"
11/01/2021,5513,"8,37","8,22"
11/01/2021,5580,"8,38","8,23"
11/01/2021,5603,"8,39","8,23"
11/01/2021,5695,"8,40","8,25"
11/01/2021,5789,"8,41","8,26"
11/01/2021,5882,"8,42","8,27"
11/01/2021,5968,"8,43","8,28"
11/01/2021,6062,"8,44","8,29"
11/01/2021,6153,"8,45","8,30"
11/01/2021,6244,"8,46","8,31"
11/01/2021,6335,"8,47","8,32"
11/01/2021,6426,"8,48","8,33"
11/01/2021,6518,"8,49","8,34"
11/01/2021,6609,"8,50","8,35"
11/01/2021,6699,"8,51","8,35"
11/01/2021,6790,"8,52","8,37"
11/01/2021,6883,"8,53","8,37"
11/01/2021,6974,"8,54","8,38"
11/01/2021,7064,"8,54","8,39"
11/01/2021,7156,"8,55","8,40"
11/01/2021,7200,"8,56","8,40"
11/01/2021,7249,"8,56","8,41"
11/01/2021,7340,"8,57","8,41"
11/01/2021,7429,"8,57","8,42"
11/01/2021,7521,"8,58","8,43"
11/01/2021,7616,"8,59","8,44"
11/01/2021,7709,"8,59","8,44"
11/01/2021,7794,"8,60","8,44"
11/01/2021,7886,"8,61","8,45"
11/01/2021,7980,"8,61","8,46"
11/01/2021,8071,"8,62","8,47"
11/01/2021,8159,"8,63","8,47"
11/01/2021,8253,"8,63","8,48"
11/01/2021,8344,"8,64","8,48"
11/01/2021,8435,"8,64","8,49"
11/01/2021,8526,"8,65","8,49"
11/01/2021,8617,"8,65","8,50"
11/01/2021,8710,"8,66","8,50"
11/01/2021,8801,"8,66","8,51"
11/01/2021,8890,"8,67","8,51"
11/01/2021,8982,"8,67","8,52"
11/01/2021,9002,"8,67","8,52"
11/01/2021,9166,"8,68","8,52"
11/01/2021,9347,"8,69","8,54"
11/01/2021,9531,"8,70","8,54"
11/01/2021,9712,"8,71","8,55"
11/01/2021,9900,"8,72","8,56"
11/01/2021,10080,"8,73","8,57"
11/01/2021,10262,"8,73","8,57"
11/01/2021,10444,"8,74","8,58"
11/01/2021,10627,"8,75","8,59"
11/01/2021,10801,"8,75","8,60"
11/01/2021,10808,"8,75","8,60"
11/01/2021,12544,"8,81","8,65"
