Date,Dias Corridos,252(2)(4),360(1)
16/08/2017,1248,"9,38","9,19"
16/08/2017,1281,"9,42","9,20"
16/08/2017,1293,"9,43","9,21"
16/08/2017,1307,"9,44","9,23"
16/08/2017,1324,"9,46","9,26"
16/08/2017,1338,"9,48","9,27"
16/08/2017,1356,"9,50","9,28"
16/08/2017,1370,"9,53","9,31"
16/08/2017,1415,"9,59","9,38"
16/08/2017,1429,"9,60","9,40"
16/08/2017,1440,"9,61","9,40"
16/08/2017,1461,"9,63","9,43"
16/08/2017,1477,"9,65","9,45"
16/08/2017,1491,"9,66","9,46"
16/08/2017,1507,"9,68","9,48"
16/08/2017,1521,"9,69","9,49"
16/08/2017,1553,"9,72","9,50"
16/08/2017,1601,"9,76","9,55"
16/08/2017,1615,"9,77","9,56"
16/08/2017,1644,"9,78","9,58"
16/08/2017,1659,"9,78","9,57"
16/08/2017,1672,"9,78","9,58"
16/08/2017,1689,"9,79","9,60"
16/08/2017,1706,"9,80","9,59"
16/08/2017,1734,"9,82","9,61"
16/08/2017,1780,"9,86","9,66"
16/08/2017,1794,"9,86","9,67"
16/08/2017,1800,"9,87","9,67"
16/08/2017,1825,"9,88","9,68"
16/08/2017,1842,"9,89","9,71"
16/08/2017,1856,"9,90","9,71"
16/08/2017,1874,"9,91","9,71"
16/08/2017,1888,"9,92","9,72"
16/08/2017,1918,"9,94","9,73"
16/08/2017,1965,"9,96","9,76"
16/08/2017,1979,"9,97","9,77"
16/08/2017,2009,"9,98","9,79"
16/08/2017,2023,"9,98","9,78"
16/08/2017,2037,"9,99","9,79"
16/08/2017,2056,"10,00","9,80"
16/08/2017,2070,"10,00","9,80"
16/08/2017,2098,"10,01","9,80"
16/08/2017,2129,"10,03","9,82"
16/08/2017,2147,"10,03","9,82"
16/08/2017,2161,"10,04","9,83"
16/08/2017,2190,"10,05","9,85"
16/08/2017,2207,"10,06","9,87"
16/08/2017,2238,"10,08","9,88"
16/08/2017,2252,"10,08","9,88"
16/08/2017,2283,"10,10","9,89"
16/08/2017,2330,"10,12","9,90"
16/08/2017,2374,"10,13","9,91"
16/08/2017,2434,"10,15","9,93"
16/08/2017,2464,"10,16","9,95"
16/08/2017,2511,"10,18","9,96"
16/08/2017,2520,"10,18","9,97"
16/08/2017,2556,"10,20","9,99"
16/08/2017,2651,"10,23","10,03"
16/08/2017,2696,"10,25","10,05"
16/08/2017,2742,"10,26","10,06"
16/08/2017,2816,"10,27","10,06"
16/08/2017,2829,"10,27","10,06"
16/08/2017,2876,"10,28","10,07"
16/08/2017,2882,"10,28","10,07"
16/08/2017,2921,"10,28","10,08"
16/08/2017,3015,"10,29","10,10"
16/08/2017,3061,"10,30","10,11"
16/08/2017,3108,"10,31","10,11"
16/08/2017,3194,"10,33","10,13"
16/08/2017,3240,"10,34","10,14"
16/08/2017,3241,"10,34","10,14"
16/08/2017,3288,"10,35","10,16"
16/08/2017,3379,"10,37","10,17"
16/08/2017,3428,"10,38","10,18"
16/08/2017,3470,"10,38","10,18"
16/08/2017,3561,"10,39","10,19"
16/08/2017,3600,"10,40","10,20"
16/08/2017,3606,"10,40","10,20"
16/08/2017,3652,"10,40","10,20"
16/08/2017,3744,"10,41","10,21"
16/08/2017,3792,"10,42","10,22"
16/08/2017,3835,"10,42","10,22"
16/08/2017,3925,"10,42","10,22"
16/08/2017,3960,"10,42","10,22"
16/08/2017,3974,"10,42","10,22"
16/08/2017,4017,"10,43","10,23"
16/08/2017,4110,"10,43","10,23"
16/08/2017,4157,"10,43","10,23"
16/08/2017,4201,"10,44","10,23"
16/08/2017,4290,"10,45","10,24"
16/08/2017,4320,"10,45","10,24"
16/08/2017,4338,"10,45","10,24"
16/08/2017,4368,"10,46","10,25"
16/08/2017,4382,"10,46","10,25"
16/08/2017,4475,"10,47","10,26"
16/08/2017,4522,"10,47","10,26"
16/08/2017,4566,"10,47","10,27"
16/08/2017,4611,"10,48","10,27"
16/08/2017,4655,"10,48","10,27"
16/08/2017,4681,"10,49","10,27"
16/08/2017,4702,"10,49","10,27"
16/08/2017,4747,"10,49","10,29"
16/08/2017,4842,"10,50","10,30"
16/08/2017,4887,"10,50","10,30"
16/08/2017,4933,"10,51","10,30"
16/08/2017,5020,"10,51","10,31"
16/08/2017,5040,"10,52","10,31"
16/08/2017,5112,"10,52","10,32"
16/08/2017,5206,"10,53","10,33"
16/08/2017,5297,"10,53","10,33"
16/08/2017,5388,"10,54","10,34"
16/08/2017,5402,"10,54","10,34"
16/08/2017,5479,"10,55","10,35"
16/08/2017,5571,"10,55","10,35"
16/08/2017,5580,"10,55","10,35"
16/08/2017,5662,"10,56","10,36"
16/08/2017,5752,"10,56","10,36"
16/08/2017,5843,"10,57","10,37"
16/08/2017,5936,"10,57","10,38"
16/08/2017,6027,"10,58","10,39"
16/08/2017,6116,"10,58","10,38"
16/08/2017,6208,"10,59","10,39"
16/08/2017,6301,"10,59","10,39"
16/08/2017,6392,"10,60","10,39"
16/08/2017,6481,"10,60","10,40"
16/08/2017,6573,"10,61","10,41"
16/08/2017,6666,"10,61","10,41"
16/08/2017,6757,"10,61","10,41"
16/08/2017,6847,"10,62","10,41"
16/08/2017,6939,"10,62","10,42"
16/08/2017,7033,"10,63","10,43"
16/08/2017,7126,"10,63","10,43"
16/08/2017,7201,"10,63","10,43"
16/08/2017,7212,"10,63","10,43"
16/08/2017,7306,"10,64","10,43"
16/08/2017,7397,"10,64","10,44"
16/08/2017,7488,"10,64","10,44"
16/08/2017,7579,"10,65","10,44"
16/08/2017,7670,"10,65","10,45"
16/08/2017,7762,"10,65","10,45"
16/08/2017,7853,"10,66","10,46"
16/08/2017,7943,"10,66","10,45"
16/08/2017,8034,"10,66","10,46"
16/08/2017,8127,"10,66","10,46"
16/08/2017,8218,"10,67","10,46"
16/08/2017,8308,"10,67","10,47"
16/08/2017,8400,"10,67","10,47"
16/08/2017,8493,"10,67","10,47"
16/08/2017,8584,"10,68","10,48"
16/08/2017,8673,"10,68","10,47"
16/08/2017,8765,"10,68","10,48"
16/08/2017,8860,"10,68","10,48"
16/08/2017,8953,"10,69","10,48"
16/08/2017,9000,"10,69","10,48"
16/08/2017,9038,"10,69","10,49"
16/08/2017,9130,"10,69","10,49"
16/08/2017,9224,"10,69","10,50"
16/08/2017,9315,"10,69","10,49"
16/08/2017,9403,"10,70","10,50"
16/08/2017,9497,"10,70","10,50"
16/08/2017,9588,"10,70","10,50"
16/08/2017,9679,"10,70","10,50"
16/08/2017,9770,"10,70","10,50"
16/08/2017,9861,"10,71","10,51"
16/08/2017,9954,"10,71","10,51"
16/08/2017,10045,"10,71","10,51"
16/08/2017,10134,"10,71","10,51"
16/08/2017,10226,"10,71","10,51"
16/08/2017,10410,"10,72","10,51"
16/08/2017,10591,"10,72","10,52"
16/08/2017,10775,"10,72","10,52"
16/08/2017,10800,"10,72","10,52"
16/08/2017,10956,"10,73","10,52"
16/08/2017,11144,"10,73","10,53"
16/08/2017,11324,"10,73","10,53"
16/08/2017,11506,"10,73","10,53"
16/08/2017,11688,"10,74","10,53"
16/08/2017,11871,"10,74","10,54"
16/08/2017,12052,"10,74","10,54"
16/08/2017,13788,"10,76","10,56"
