Date,Dias Corridos,252(2)(4),360(1)
02/08/2012,750,"8,10","7,96"
02/08/2012,781,"8,14","7,99"
02/08/2012,790,"8,15","8,01"
02/08/2012,804,"8,16","8,03"
02/08/2012,810,"8,17","8,03"
02/08/2012,840,"8,19","8,08"
02/08/2012,872,"8,21","8,10"
02/08/2012,883,"8,22","8,09"
02/08/2012,896,"8,24","8,12"
02/08/2012,900,"8,25","8,11"
02/08/2012,930,"8,29","8,15"
02/08/2012,956,"8,33","8,19"
02/08/2012,960,"8,34","8,21"
02/08/2012,972,"8,36","8,23"
02/08/2012,986,"8,37","8,23"
02/08/2012,991,"8,38","8,23"
02/08/2012,1016,"8,41","8,26"
02/08/2012,1020,"8,41","8,25"
02/08/2012,1050,"8,44","8,28"
02/08/2012,1063,"8,45","8,30"
02/08/2012,1077,"8,47","8,32"
02/08/2012,1082,"8,47","8,32"
02/08/2012,1110,"8,51","8,36"
02/08/2012,1140,"8,54","8,40"
02/08/2012,1155,"8,56","8,42"
02/08/2012,1169,"8,57","8,43"
02/08/2012,1170,"8,57","8,43"
02/08/2012,1201,"8,60","8,44"
02/08/2012,1250,"8,64","8,48"
02/08/2012,1261,"8,65","8,50"
02/08/2012,1321,"8,71","8,54"
02/08/2012,1338,"8,72","8,56"
02/08/2012,1352,"8,74","8,58"
02/08/2012,1429,"8,80","8,64"
02/08/2012,1440,"8,81","8,64"
02/08/2012,1443,"8,81","8,66"
02/08/2012,1474,"8,83","8,68"
02/08/2012,1523,"8,87","8,71"
02/08/2012,1537,"8,88","8,72"
02/08/2012,1614,"8,94","8,78"
02/08/2012,1628,"8,95","8,78"
02/08/2012,1686,"8,96","8,80"
02/08/2012,1705,"8,97","8,81"
02/08/2012,1719,"8,98","8,81"
02/08/2012,1747,"9,00","8,82"
02/08/2012,1796,"9,03","8,86"
02/08/2012,1800,"9,03","8,87"
02/08/2012,1810,"9,03","8,86"
02/08/2012,1887,"9,05","8,89"
02/08/2012,1901,"9,06","8,89"
02/08/2012,1979,"9,12","8,94"
02/08/2012,1992,"9,13","8,94"
02/08/2012,2069,"9,15","8,97"
02/08/2012,2083,"9,16","8,97"
02/08/2012,2160,"9,19","9,00"
02/08/2012,2174,"9,19","9,01"
02/08/2012,2204,"9,20","9,03"
02/08/2012,2251,"9,21","9,04"
02/08/2012,2265,"9,22","9,04"
02/08/2012,2344,"9,24","9,05"
02/08/2012,2357,"9,25","9,06"
02/08/2012,2433,"9,28","9,09"
02/08/2012,2447,"9,29","9,10"
02/08/2012,2520,"9,32","9,13"
02/08/2012,2524,"9,32","9,13"
02/08/2012,2538,"9,33","9,14"
02/08/2012,2569,"9,34","9,16"
02/08/2012,2616,"9,36","9,19"
02/08/2012,2630,"9,37","9,19"
02/08/2012,2709,"9,40","9,22"
02/08/2012,2722,"9,41","9,23"
02/08/2012,2799,"9,44","9,26"
02/08/2012,2813,"9,45","9,27"
02/08/2012,2881,"9,48","9,29"
02/08/2012,2890,"9,48","9,29"
02/08/2012,2904,"9,49","9,30"
02/08/2012,2937,"9,50","9,32"
02/08/2012,2982,"9,52","9,34"
02/08/2012,2996,"9,52","9,34"
02/08/2012,3077,"9,52","9,33"
02/08/2012,3088,"9,52","9,34"
02/08/2012,3164,"9,55","9,36"
02/08/2012,3178,"9,55","9,36"
02/08/2012,3240,"9,57","9,38"
02/08/2012,3255,"9,57","9,39"
02/08/2012,3269,"9,58","9,39"
02/08/2012,3301,"9,58","9,40"
02/08/2012,3347,"9,60","9,42"
02/08/2012,3361,"9,60","9,42"
02/08/2012,3441,"9,62","9,43"
02/08/2012,3455,"9,62","9,44"
02/08/2012,3529,"9,64","9,46"
02/08/2012,3546,"9,64","9,45"
02/08/2012,3602,"9,65","9,47"
02/08/2012,3620,"9,66","9,47"
02/08/2012,3634,"9,66","9,48"
02/08/2012,3665,"9,67","9,48"
02/08/2012,3714,"9,67","9,49"
02/08/2012,3728,"9,68","9,49"
02/08/2012,3805,"9,69","9,51"
02/08/2012,3819,"9,69","9,51"
02/08/2012,3877,"9,69","9,51"
02/08/2012,3896,"9,69","9,51"
02/08/2012,3910,"9,69","9,50"
02/08/2012,3960,"9,69","9,50"
02/08/2012,3987,"9,69","9,50"
02/08/2012,4001,"9,69","9,50"
02/08/2012,4030,"9,69","9,51"
02/08/2012,4078,"9,69","9,51"
02/08/2012,4092,"9,69","9,50"
02/08/2012,4320,"9,69","9,50"
02/08/2012,4396,"9,69","9,50"
02/08/2012,4680,"9,69","9,50"
02/08/2012,5040,"9,69","9,51"
02/08/2012,5401,"9,69","9,51"
02/08/2012,5580,"9,69","9,51"
