Date,Dias Corridos,252(2)(4),360(1)
23/09/2014,9731,"11,84","11,61"
23/09/2014,9823,"11,84","11,62"
23/09/2014,9918,"11,84","11,62"
23/09/2014,10011,"11,84","11,62"
23/09/2014,10096,"11,84","11,62"
23/09/2014,10188,"11,84","11,62"
23/09/2014,10282,"11,84","11,62"
23/09/2014,10373,"11,84","11,62"
23/09/2014,10461,"11,84","11,62"
23/09/2014,10555,"11,84","11,62"
23/09/2014,10646,"11,84","11,62"
23/09/2014,10737,"11,84","11,62"
23/09/2014,10828,"11,84","11,62"
23/09/2014,10919,"11,84","11,62"
23/09/2014,11012,"11,84","11,62"
23/09/2014,11103,"11,84","11,62"
23/09/2014,11192,"11,84","11,62"
23/09/2014,11284,"11,84","11,62"
23/09/2014,11468,"11,84","11,62"
23/09/2014,11649,"11,84","11,62"
23/09/2014,11833,"11,84","11,62"
23/09/2014,12014,"11,84","11,62"
23/09/2014,12202,"11,84","11,62"
23/09/2014,12382,"11,84","11,62"
23/09/2014,12564,"11,84","11,62"
23/09/2014,12746,"11,84","11,62"
23/09/2014,12929,"11,84","11,62"
23/09/2014,13110,"11,84","11,62"
