Date,Dias Corridos,252(2)(4),360(1)
02/12/2015,385,"15,65","15,31"
02/12/2015,390,"15,65","15,28"
02/12/2015,393,"15,66","15,35"
02/12/2015,397,"15,66","15,30"
02/12/2015,411,"15,67","15,34"
02/12/2015,420,"15,68","15,39"
02/12/2015,427,"15,68","15,40"
02/12/2015,441,"15,71","15,45"
02/12/2015,450,"15,73","15,51"
02/12/2015,455,"15,73","15,38"
02/12/2015,461,"15,74","15,39"
02/12/2015,469,"15,75","15,43"
02/12/2015,481,"15,77","15,44"
02/12/2015,488,"15,78","15,46"
02/12/2015,497,"15,80","15,51"
02/12/2015,502,"15,80","15,45"
02/12/2015,510,"15,81","15,43"
02/12/2015,517,"15,82","15,40"
02/12/2015,530,"15,84","15,43"
02/12/2015,540,"15,86","15,49"
02/12/2015,547,"15,86","15,51"
02/12/2015,560,"15,88","15,53"
02/12/2015,572,"15,89","15,49"
02/12/2015,579,"15,90","15,51"
02/12/2015,593,"15,91","15,53"
02/12/2015,600,"15,91","15,54"
02/12/2015,608,"15,91","15,57"
02/12/2015,622,"15,92","15,59"
02/12/2015,623,"15,92","15,60"
02/12/2015,630,"15,93","15,61"
02/12/2015,639,"15,93","15,65"
02/12/2015,646,"15,93","15,62"
02/12/2015,653,"15,93","15,63"
02/12/2015,660,"15,94","15,64"
02/12/2015,670,"15,94","15,61"
02/12/2015,684,"15,94","15,59"
02/12/2015,691,"15,94","15,59"
02/12/2015,700,"15,93","15,62"
02/12/2015,715,"15,93","15,57"
02/12/2015,720,"15,93","15,56"
02/12/2015,730,"15,93","15,59"
02/12/2015,750,"15,92","15,60"
02/12/2015,762,"15,92","15,52"
02/12/2015,775,"15,92","15,53"
02/12/2015,782,"15,93","15,54"
02/12/2015,806,"15,93","15,53"
02/12/2015,810,"15,94","15,51"
02/12/2015,820,"15,94","15,55"
02/12/2015,834,"15,94","15,57"
02/12/2015,840,"15,94","15,57"
02/12/2015,852,"15,95","15,53"
02/12/2015,866,"15,95","15,55"
02/12/2015,870,"15,95","15,59"
02/12/2015,882,"15,96","15,56"
02/12/2015,895,"15,96","15,56"
02/12/2015,901,"15,96","15,56"
02/12/2015,930,"15,97","15,57"
02/12/2015,943,"15,97","15,58"
02/12/2015,957,"15,97","15,59"
02/12/2015,960,"15,97","15,61"
02/12/2015,973,"15,96","15,61"
02/12/2015,987,"15,96","15,62"
02/12/2015,992,"15,96","15,60"
02/12/2015,1006,"15,96","15,61"
02/12/2015,1020,"15,95","15,59"
02/12/2015,1034,"15,95","15,60"
02/12/2015,1048,"15,95","15,58"
02/12/2015,1050,"15,94","15,59"
02/12/2015,1080,"15,93","15,57"
02/12/2015,1111,"15,93","15,56"
02/12/2015,1127,"15,92","15,53"
02/12/2015,1140,"15,92","15,53"
02/12/2015,1170,"15,91","15,55"
02/12/2015,1171,"15,91","15,56"
02/12/2015,1185,"15,91","15,57"
02/12/2015,1199,"15,90","15,53"
02/12/2015,1202,"15,90","15,51"
02/12/2015,1216,"15,90","15,51"
02/12/2015,1230,"15,90","15,52"
02/12/2015,1247,"15,89","15,50"
02/12/2015,1260,"15,89","15,50"
02/12/2015,1307,"15,88","15,49"
02/12/2015,1321,"15,87","15,49"
02/12/2015,1352,"15,86","15,51"
02/12/2015,1384,"15,84","15,49"
02/12/2015,1399,"15,83","15,50"
02/12/2015,1413,"15,82","15,50"
02/12/2015,1440,"15,81","15,49"
02/12/2015,1447,"15,81","15,48"
02/12/2015,1492,"15,79","15,46"
02/12/2015,1505,"15,78","15,45"
02/12/2015,1538,"15,77","15,45"
02/12/2015,1552,"15,77","15,42"
02/12/2015,1566,"15,76","15,42"
02/12/2015,1582,"15,75","15,43"
02/12/2015,1596,"15,75","15,41"
02/12/2015,1626,"15,74","15,39"
02/12/2015,1673,"15,72","15,37"
02/12/2015,1687,"15,72","15,38"
02/12/2015,1706,"15,71","15,37"
02/12/2015,1720,"15,71","15,37"
02/12/2015,1735,"15,71","15,38"
02/12/2015,1749,"15,70","15,37"
02/12/2015,1765,"15,70","15,38"
02/12/2015,1779,"15,70","15,37"
02/12/2015,1800,"15,69","15,36"
02/12/2015,1811,"15,69","15,35"
02/12/2015,1860,"15,68","15,33"
02/12/2015,1871,"15,68","15,35"
02/12/2015,1904,"15,68","15,33"
02/12/2015,1916,"15,68","15,32"
02/12/2015,1930,"15,67","15,33"
02/12/2015,1947,"15,67","15,34"
02/12/2015,1961,"15,67","15,33"
02/12/2015,1993,"15,67","15,32"
02/12/2015,2038,"15,66","15,33"
02/12/2015,2052,"15,66","15,33"
02/12/2015,2084,"15,66","15,33"
02/12/2015,2100,"15,66","15,34"
02/12/2015,2114,"15,66","15,33"
02/12/2015,2130,"15,66","15,34"
02/12/2015,2144,"15,66","15,33"
02/12/2015,2161,"15,66","15,33"
02/12/2015,2176,"15,65","15,31"
02/12/2015,2224,"15,65","15,32"
02/12/2015,2238,"15,65","15,32"
02/12/2015,2267,"15,65","15,33"
02/12/2015,2295,"15,65","15,32"
02/12/2015,2312,"15,65","15,33"
02/12/2015,2329,"15,64","15,31"
02/12/2015,2357,"15,64","15,31"
02/12/2015,2403,"15,64","15,32"
02/12/2015,2417,"15,64","15,32"
02/12/2015,2448,"15,64","15,32"
02/12/2015,2479,"15,64","15,32"
02/12/2015,2497,"15,64","15,32"
02/12/2015,2511,"15,63","15,31"
02/12/2015,2520,"15,63","15,32"
02/12/2015,2541,"15,63","15,30"
02/12/2015,2588,"15,63","15,31"
02/12/2015,2602,"15,63","15,31"
02/12/2015,2632,"15,63","15,33"
02/12/2015,2660,"15,63","15,32"
02/12/2015,2679,"15,63","15,32"
02/12/2015,2693,"15,63","15,31"
02/12/2015,2721,"15,63","15,30"
02/12/2015,2752,"15,64","15,31"
02/12/2015,2770,"15,64","15,31"
02/12/2015,2784,"15,64","15,31"
02/12/2015,2813,"15,64","15,32"
02/12/2015,2861,"15,64","15,32"
02/12/2015,2875,"15,64","15,32"
02/12/2015,2882,"15,64","15,32"
02/12/2015,2906,"15,64","15,32"
02/12/2015,2953,"15,64","15,31"
02/12/2015,2997,"15,64","15,31"
02/12/2015,3057,"15,64","15,31"
02/12/2015,3087,"15,65","15,31"
02/12/2015,3134,"15,65","15,31"
02/12/2015,3179,"15,65","15,33"
02/12/2015,3240,"15,65","15,34"
02/12/2015,3274,"15,65","15,34"
02/12/2015,3319,"15,65","15,34"
02/12/2015,3365,"15,65","15,34"
02/12/2015,3452,"15,66","15,34"
02/12/2015,3499,"15,66","15,34"
02/12/2015,3544,"15,66","15,35"
02/12/2015,3600,"15,67","15,37"
02/12/2015,3638,"15,67","15,37"
02/12/2015,3684,"15,67","15,37"
02/12/2015,3731,"15,67","15,36"
02/12/2015,3817,"15,68","15,37"
02/12/2015,3864,"15,68","15,37"
02/12/2015,3911,"15,68","15,37"
02/12/2015,3960,"15,68","15,38"
02/12/2015,4002,"15,68","15,37"
02/12/2015,4051,"15,68","15,37"
02/12/2015,4093,"15,68","15,37"
02/12/2015,4184,"15,69","15,37"
02/12/2015,4229,"15,69","15,38"
02/12/2015,4275,"15,69","15,38"
02/12/2015,4320,"15,69","15,39"
02/12/2015,4367,"15,69","15,38"
02/12/2015,4415,"15,69","15,38"
02/12/2015,4458,"15,69","15,39"
02/12/2015,4548,"15,70","15,38"
02/12/2015,4597,"15,70","15,38"
02/12/2015,4640,"15,70","15,39"
02/12/2015,4681,"15,70","15,39"
02/12/2015,4733,"15,70","15,39"
02/12/2015,4780,"15,70","15,38"
02/12/2015,4824,"15,70","15,38"
02/12/2015,4913,"15,70","15,38"
02/12/2015,4961,"15,70","15,38"
02/12/2015,4991,"15,70","15,39"
02/12/2015,5005,"15,70","15,39"
02/12/2015,5040,"15,70","15,39"
02/12/2015,5098,"15,70","15,39"
02/12/2015,5145,"15,70","15,38"
02/12/2015,5189,"15,70","15,39"
02/12/2015,5234,"15,70","15,38"
02/12/2015,5278,"15,70","15,38"
02/12/2015,5325,"15,70","15,38"
02/12/2015,5370,"15,70","15,39"
02/12/2015,5402,"15,70","15,39"
02/12/2015,5465,"15,70","15,39"
02/12/2015,5510,"15,70","15,39"
02/12/2015,5556,"15,70","15,39"
02/12/2015,5580,"15,70","15,39"
02/12/2015,5643,"15,70","15,38"
02/12/2015,5735,"15,70","15,39"
02/12/2015,5829,"15,70","15,40"
02/12/2015,5920,"15,70","15,39"
02/12/2015,6011,"15,70","15,39"
02/12/2015,6102,"15,70","15,40"
02/12/2015,6194,"15,70","15,39"
02/12/2015,6285,"15,70","15,40"
02/12/2015,6375,"15,70","15,40"
02/12/2015,6466,"15,70","15,40"
02/12/2015,6559,"15,70","15,40"
02/12/2015,6650,"15,70","15,41"
02/12/2015,6739,"15,70","15,40"
02/12/2015,6831,"15,70","15,40"
02/12/2015,6924,"15,70","15,40"
02/12/2015,7015,"15,70","15,39"
02/12/2015,7104,"15,70","15,39"
02/12/2015,7196,"15,70","15,40"
02/12/2015,7289,"15,70","15,40"
02/12/2015,7380,"15,70","15,40"
02/12/2015,7470,"15,70","15,39"
02/12/2015,7562,"15,70","15,39"
02/12/2015,7656,"15,70","15,40"
02/12/2015,7749,"15,70","15,39"
02/12/2015,7835,"15,70","15,39"
02/12/2015,7929,"15,70","15,40"
02/12/2015,8020,"15,70","15,39"
02/12/2015,8111,"15,70","15,40"
02/12/2015,8202,"15,70","15,39"
02/12/2015,8293,"15,70","15,39"
02/12/2015,8385,"15,70","15,39"
02/12/2015,8476,"15,70","15,40"
02/12/2015,8566,"15,70","15,39"
02/12/2015,8657,"15,70","15,40"
02/12/2015,8750,"15,70","15,39"
02/12/2015,8841,"15,70","15,40"
02/12/2015,8931,"15,70","15,40"
02/12/2015,9023,"15,70","15,40"
02/12/2015,9116,"15,70","15,40"
02/12/2015,9207,"15,70","15,40"
02/12/2015,9296,"15,70","15,39"
02/12/2015,9388,"15,70","15,40"
02/12/2015,9483,"15,70","15,40"
02/12/2015,9576,"15,70","15,40"
02/12/2015,9661,"15,70","15,40"
02/12/2015,9753,"15,70","15,40"
02/12/2015,9847,"15,70","15,40"
02/12/2015,9938,"15,70","15,40"
02/12/2015,10026,"15,70","15,40"
02/12/2015,10120,"15,70","15,40"
02/12/2015,10211,"15,70","15,40"
02/12/2015,10302,"15,70","15,40"
02/12/2015,10393,"15,70","15,40"
02/12/2015,10484,"15,70","15,40"
02/12/2015,10577,"15,70","15,40"
02/12/2015,10668,"15,70","15,41"
02/12/2015,10757,"15,70","15,40"
02/12/2015,10849,"15,70","15,40"
02/12/2015,11033,"15,70","15,40"
02/12/2015,11214,"15,70","15,40"
02/12/2015,11398,"15,70","15,40"
02/12/2015,11579,"15,70","15,40"
02/12/2015,11767,"15,70","15,40"
02/12/2015,11947,"15,70","15,40"
02/12/2015,12129,"15,70","15,40"
02/12/2015,12311,"15,70","15,40"
02/12/2015,12494,"15,70","15,40"
02/12/2015,12675,"15,70","15,40"
02/12/2015,14411,"15,70","15,40"
