Date,Dias Corridos,252(2)(4),360(1)
04/05/2023,742,"11,57","11,35"
04/05/2023,750,"11,56","11,35"
04/05/2023,781,"11,52","11,28"
04/05/2023,789,"11,51","11,28"
04/05/2023,810,"11,50","11,28"
04/05/2023,834,"11,48","11,30"
04/05/2023,840,"11,48","11,30"
04/05/2023,872,"11,47","11,28"
04/05/2023,881,"11,46","11,29"
04/05/2023,900,"11,45","11,28"
04/05/2023,928,"11,44","11,28"
04/05/2023,930,"11,44","11,29"
04/05/2023,960,"11,42","11,30"
04/05/2023,974,"11,42","11,26"
04/05/2023,991,"11,42","11,25"
04/05/2023,1021,"11,43","11,25"
04/05/2023,1050,"11,44","11,27"
04/05/2023,1063,"11,44","11,28"
04/05/2023,1082,"11,45","11,27"
04/05/2023,1107,"11,45","11,27"
04/05/2023,1110,"11,45","11,25"
04/05/2023,1140,"11,46","11,26"
04/05/2023,1154,"11,46","11,27"
04/05/2023,1170,"11,47","11,29"
04/05/2023,1201,"11,48","11,29"
04/05/2023,1246,"11,49","11,32"
04/05/2023,1292,"11,49","11,30"
04/05/2023,1341,"11,49","11,28"
04/05/2023,1383,"11,51","11,29"
04/05/2023,1428,"11,53","11,33"
04/05/2023,1440,"11,54","11,33"
04/05/2023,1474,"11,55","11,34"
04/05/2023,1519,"11,57","11,37"
04/05/2023,1565,"11,59","11,39"
04/05/2023,1611,"11,60","11,42"
04/05/2023,1657,"11,62","11,41"
04/05/2023,1705,"11,64","11,44"
04/05/2023,1748,"11,67","11,48"
04/05/2023,1796,"11,70","11,50"
04/05/2023,1800,"11,70","11,51"
04/05/2023,1838,"11,72","11,50"
04/05/2023,1887,"11,75","11,53"
04/05/2023,1930,"11,77","11,57"
04/05/2023,2023,"11,82","11,60"
04/05/2023,2070,"11,84","11,61"
04/05/2023,2114,"11,86","11,63"
04/05/2023,2160,"11,87","11,64"
04/05/2023,2203,"11,89","11,66"
04/05/2023,2251,"11,90","11,67"
04/05/2023,2281,"11,91","11,69"
04/05/2023,2295,"11,92","11,70"
04/05/2023,2388,"11,95","11,72"
04/05/2023,2435,"11,96","11,72"
04/05/2023,2479,"11,97","11,75"
04/05/2023,2520,"11,99","11,76"
04/05/2023,2524,"11,99","11,75"
04/05/2023,2568,"12,00","11,76"
04/05/2023,2615,"12,02","11,78"
04/05/2023,2660,"12,03","11,80"
04/05/2023,2755,"12,06","11,83"
04/05/2023,2800,"12,07","11,85"
04/05/2023,2846,"12,07","11,85"
04/05/2023,2881,"12,08","11,85"
04/05/2023,2933,"12,08","11,85"
04/05/2023,3025,"12,09","11,87"
04/05/2023,3119,"12,10","11,88"
04/05/2023,3165,"12,10","11,89"
04/05/2023,3210,"12,11","11,88"
04/05/2023,3240,"12,11","11,90"
04/05/2023,3301,"12,12","11,90"
04/05/2023,3392,"12,14","11,93"
04/05/2023,3484,"12,15","11,93"
04/05/2023,3532,"12,16","11,95"
04/05/2023,3575,"12,16","11,95"
04/05/2023,3602,"12,16","11,95"
04/05/2023,3665,"12,16","11,95"
04/05/2023,3756,"12,17","11,95"
04/05/2023,3849,"12,17","11,95"
04/05/2023,3896,"12,17","11,95"
04/05/2023,3940,"12,17","11,96"
04/05/2023,3960,"12,17","11,96"
04/05/2023,4029,"12,17","11,95"
04/05/2023,4121,"12,18","11,96"
04/05/2023,4214,"12,18","11,96"
04/05/2023,4261,"12,18","11,96"
04/05/2023,4305,"12,19","11,96"
04/05/2023,4320,"12,19","11,97"
04/05/2023,4394,"12,20","11,97"
04/05/2023,4486,"12,21","11,99"
04/05/2023,4579,"12,22","12,00"
04/05/2023,4626,"12,22","11,99"
04/05/2023,4670,"12,23","12,00"
04/05/2023,4682,"12,23","12,00"
04/05/2023,4760,"12,23","12,00"
04/05/2023,4852,"12,24","12,01"
04/05/2023,4946,"12,24","12,02"
04/05/2023,4992,"12,24","12,02"
04/05/2023,5039,"12,24","12,02"
04/05/2023,5040,"12,24","12,02"
04/05/2023,5125,"12,24","12,02"
04/05/2023,5219,"12,24","12,02"
04/05/2023,5310,"12,24","12,02"
04/05/2023,5359,"12,24","12,01"
04/05/2023,5401,"12,24","12,02"
04/05/2023,5492,"12,24","12,01"
04/05/2023,5580,"12,24","12,02"
04/05/2023,5583,"12,24","12,02"
04/05/2023,5675,"12,24","12,01"
04/05/2023,5766,"12,24","12,02"
04/05/2023,5856,"12,24","12,01"
04/05/2023,5947,"12,24","12,02"
04/05/2023,6040,"12,24","12,02"
04/05/2023,6131,"12,24","12,02"
04/05/2023,6221,"12,24","12,02"
04/05/2023,6313,"12,24","12,02"
04/05/2023,6406,"12,24","12,02"
04/05/2023,6497,"12,24","12,02"
04/05/2023,6586,"12,24","12,01"
04/05/2023,6678,"12,24","12,02"
04/05/2023,6773,"12,24","12,02"
04/05/2023,6866,"12,24","12,02"
04/05/2023,6951,"12,24","12,02"
04/05/2023,7043,"12,24","12,02"
04/05/2023,7137,"12,24","12,02"
04/05/2023,7200,"12,24","12,02"
04/05/2023,7228,"12,24","12,02"
04/05/2023,7316,"12,24","12,02"
04/05/2023,7410,"12,24","12,02"
04/05/2023,7501,"12,24","12,02"
04/05/2023,7592,"12,24","12,02"
04/05/2023,7683,"12,24","12,02"
04/05/2023,7774,"12,24","12,02"
04/05/2023,7867,"12,24","12,02"
04/05/2023,7958,"12,24","12,02"
04/05/2023,8047,"12,24","12,02"
04/05/2023,8139,"12,24","12,02"
04/05/2023,8323,"12,24","12,02"
04/05/2023,8504,"12,24","12,02"
04/05/2023,8688,"12,24","12,02"
04/05/2023,8869,"12,24","12,02"
04/05/2023,9000,"12,24","12,02"
04/05/2023,9057,"12,24","12,02"
04/05/2023,9237,"12,24","12,02"
04/05/2023,9419,"12,24","12,02"
04/05/2023,9601,"12,24","12,02"
04/05/2023,9784,"12,24","12,02"
04/05/2023,9965,"12,24","12,02"
04/05/2023,10800,"12,24","12,02"
04/05/2023,11701,"12,24","12,01"
04/05/2023,13619,"12,24","12,02"
