Date,Dias Corridos,252(2)(4),360(1)
14/04/2023,3916,"12,44","12,21"
14/04/2023,3960,"12,44","12,22"
14/04/2023,4049,"12,45","12,21"
14/04/2023,4141,"12,45","12,23"
14/04/2023,4234,"12,46","12,23"
14/04/2023,4281,"12,46","12,22"
14/04/2023,4322,"12,46","12,22"
14/04/2023,4325,"12,46","12,23"
14/04/2023,4414,"12,47","12,23"
14/04/2023,4506,"12,48","12,25"
14/04/2023,4599,"12,49","12,26"
14/04/2023,4646,"12,50","12,26"
14/04/2023,4680,"12,50","12,26"
14/04/2023,4690,"12,50","12,27"
14/04/2023,4780,"12,51","12,26"
14/04/2023,4872,"12,51","12,27"
14/04/2023,4966,"12,52","12,28"
14/04/2023,5012,"12,52","12,29"
14/04/2023,5040,"12,52","12,29"
14/04/2023,5059,"12,52","12,28"
14/04/2023,5145,"12,52","12,28"
14/04/2023,5239,"12,52","12,28"
14/04/2023,5330,"12,52","12,28"
14/04/2023,5379,"12,52","12,28"
14/04/2023,5400,"12,52","12,28"
14/04/2023,5421,"12,52","12,28"
14/04/2023,5512,"12,52","12,28"
14/04/2023,5582,"12,52","12,28"
14/04/2023,5603,"12,52","12,28"
14/04/2023,5695,"12,52","12,28"
14/04/2023,5786,"12,52","12,28"
14/04/2023,5876,"12,52","12,28"
14/04/2023,5967,"12,52","12,28"
14/04/2023,6060,"12,52","12,28"
14/04/2023,6151,"12,52","12,28"
14/04/2023,6241,"12,52","12,28"
14/04/2023,6333,"12,52","12,29"
14/04/2023,6426,"12,52","12,28"
14/04/2023,6517,"12,52","12,28"
14/04/2023,6606,"12,52","12,28"
14/04/2023,6698,"12,52","12,28"
14/04/2023,6793,"12,52","12,29"
14/04/2023,6886,"12,52","12,28"
14/04/2023,6971,"12,52","12,28"
14/04/2023,7063,"12,52","12,29"
14/04/2023,7157,"12,52","12,29"
14/04/2023,7200,"12,52","12,29"
14/04/2023,7248,"12,52","12,29"
14/04/2023,7336,"12,52","12,29"
14/04/2023,7430,"12,52","12,29"
14/04/2023,7521,"12,52","12,29"
14/04/2023,7612,"12,52","12,29"
14/04/2023,7703,"12,52","12,28"
14/04/2023,7794,"12,52","12,29"
14/04/2023,7887,"12,52","12,28"
14/04/2023,7978,"12,52","12,29"
14/04/2023,8067,"12,52","12,28"
14/04/2023,8159,"12,52","12,29"
14/04/2023,8343,"12,52","12,28"
14/04/2023,8524,"12,52","12,28"
14/04/2023,8708,"12,52","12,28"
14/04/2023,8889,"12,52","12,28"
14/04/2023,9000,"12,52","12,29"
14/04/2023,9077,"12,52","12,28"
14/04/2023,9257,"12,52","12,28"
14/04/2023,9439,"12,52","12,28"
14/04/2023,9621,"12,52","12,28"
14/04/2023,9804,"12,52","12,28"
14/04/2023,9985,"12,52","12,28"
14/04/2023,10800,"12,52","12,29"
14/04/2023,11721,"12,52","12,28"
14/04/2023,13639,"12,52","12,28"
