Date,Dias Corridos,252(2)(4),360(1)
01/08/2023,4763,"10,96","10,76"
01/08/2023,4857,"10,97","10,77"
01/08/2023,4903,"10,97","10,77"
01/08/2023,4950,"10,97","10,77"
01/08/2023,5036,"10,97","10,77"
01/08/2023,5040,"10,97","10,76"
01/08/2023,5130,"10,97","10,77"
01/08/2023,5221,"10,97","10,76"
01/08/2023,5270,"10,97","10,76"
01/08/2023,5312,"10,97","10,77"
01/08/2023,5400,"10,97","10,76"
01/08/2023,5403,"10,97","10,76"
01/08/2023,5494,"10,97","10,77"
01/08/2023,5580,"10,97","10,77"
01/08/2023,5586,"10,97","10,76"
01/08/2023,5677,"10,97","10,77"
01/08/2023,5767,"10,97","10,76"
01/08/2023,5858,"10,97","10,77"
01/08/2023,5951,"10,97","10,76"
01/08/2023,6042,"10,97","10,77"
01/08/2023,6132,"10,97","10,77"
01/08/2023,6224,"10,97","10,77"
01/08/2023,6317,"10,97","10,77"
01/08/2023,6408,"10,97","10,77"
01/08/2023,6497,"10,97","10,76"
01/08/2023,6589,"10,97","10,77"
01/08/2023,6684,"10,97","10,77"
01/08/2023,6777,"10,97","10,77"
01/08/2023,6862,"10,97","10,77"
01/08/2023,6954,"10,97","10,77"
01/08/2023,7048,"10,97","10,77"
01/08/2023,7139,"10,97","10,77"
01/08/2023,7202,"10,97","10,77"
01/08/2023,7227,"10,97","10,77"
01/08/2023,7321,"10,97","10,77"
01/08/2023,7412,"10,97","10,77"
01/08/2023,7503,"10,97","10,77"
01/08/2023,7594,"10,97","10,77"
01/08/2023,7685,"10,97","10,77"
01/08/2023,7778,"10,97","10,77"
01/08/2023,7869,"10,97","10,77"
01/08/2023,7958,"10,97","10,77"
01/08/2023,8050,"10,97","10,77"
01/08/2023,8234,"10,97","10,77"
01/08/2023,8415,"10,97","10,77"
01/08/2023,8599,"10,97","10,77"
01/08/2023,8780,"10,97","10,77"
01/08/2023,8968,"10,97","10,77"
01/08/2023,9001,"10,97","10,77"
01/08/2023,9148,"10,97","10,77"
01/08/2023,9330,"10,97","10,77"
01/08/2023,9512,"10,97","10,77"
01/08/2023,9695,"10,97","10,77"
01/08/2023,9876,"10,97","10,77"
01/08/2023,10800,"10,97","10,76"
01/08/2023,11612,"10,97","10,77"
01/08/2023,13530,"10,97","10,77"
