Date,Dias Corridos,252(2)(4),360(1)
25/03/2019,364,"6,52","6,44"
25/03/2019,373,"6,52","6,47"
25/03/2019,387,"6,54","6,47"
25/03/2019,392,"6,55","6,47"
25/03/2019,406,"6,57","6,45"
25/03/2019,417,"6,59","6,49"
25/03/2019,420,"6,59","6,47"
25/03/2019,450,"6,62","6,51"
25/03/2019,464,"6,63","6,53"
25/03/2019,478,"6,67","6,57"
25/03/2019,480,"6,68","6,59"
25/03/2019,497,"6,71","6,62"
25/03/2019,506,"6,74","6,65"
25/03/2019,511,"6,75","6,65"
25/03/2019,526,"6,78","6,70"
25/03/2019,540,"6,81","6,71"
25/03/2019,547,"6,82","6,73"
25/03/2019,556,"6,84","6,76"
25/03/2019,569,"6,87","6,77"
25/03/2019,570,"6,87","6,78"
25/03/2019,602,"6,93","6,82"
25/03/2019,630,"6,99","6,89"
25/03/2019,632,"6,99","6,90"
25/03/2019,634,"7,00","6,92"
25/03/2019,645,"7,01","6,91"
25/03/2019,651,"7,02","6,90"
25/03/2019,660,"7,05","6,94"
25/03/2019,662,"7,05","6,95"
25/03/2019,690,"7,12","7,03"
25/03/2019,695,"7,13","7,00"
25/03/2019,707,"7,15","7,02"
25/03/2019,721,"7,18","7,05"
25/03/2019,738,"7,22","7,11"
25/03/2019,750,"7,24","7,11"
25/03/2019,751,"7,24","7,12"
25/03/2019,752,"7,25","7,13"
25/03/2019,770,"7,28","7,14"
25/03/2019,780,"7,30","7,18"
25/03/2019,784,"7,31","7,17"
25/03/2019,812,"7,36","7,22"
25/03/2019,829,"7,39","7,27"
25/03/2019,840,"7,41","7,28"
25/03/2019,843,"7,42","7,30"
25/03/2019,870,"7,47","7,35"
25/03/2019,875,"7,47","7,35"
25/03/2019,891,"7,50","7,39"
25/03/2019,900,"7,52","7,40"
25/03/2019,905,"7,52","7,41"
25/03/2019,921,"7,55","7,44"
25/03/2019,931,"7,57","7,45"
25/03/2019,935,"7,57","7,46"
25/03/2019,960,"7,61","7,48"
25/03/2019,967,"7,62","7,48"
25/03/2019,990,"7,66","7,53"
25/03/2019,1015,"7,69","7,56"
25/03/2019,1022,"7,70","7,58"
25/03/2019,1029,"7,72","7,59"
25/03/2019,1050,"7,75","7,63"
25/03/2019,1058,"7,77","7,65"
25/03/2019,1073,"7,79","7,66"
25/03/2019,1080,"7,80","7,67"
25/03/2019,1086,"7,81","7,68"
25/03/2019,1103,"7,84","7,72"
25/03/2019,1110,"7,85","7,73"
25/03/2019,1120,"7,86","7,73"
25/03/2019,1141,"7,89","7,75"
25/03/2019,1148,"7,90","7,76"
25/03/2019,1170,"7,93","7,80"
25/03/2019,1194,"7,96","7,83"
25/03/2019,1200,"7,97","7,84"
25/03/2019,1208,"7,98","7,86"
25/03/2019,1239,"8,02","7,90"
25/03/2019,1256,"8,05","7,93"
25/03/2019,1270,"8,07","7,94"
25/03/2019,1288,"8,09","7,96"
25/03/2019,1302,"8,10","7,97"
25/03/2019,1332,"8,13","7,99"
25/03/2019,1379,"8,17","8,04"
25/03/2019,1393,"8,20","8,06"
25/03/2019,1423,"8,25","8,13"
25/03/2019,1437,"8,27","8,13"
25/03/2019,1442,"8,27","8,13"
25/03/2019,1451,"8,29","8,15"
25/03/2019,1470,"8,32","8,18"
25/03/2019,1484,"8,32","8,18"
25/03/2019,1512,"8,34","8,19"
25/03/2019,1543,"8,35","8,21"
25/03/2019,1561,"8,36","8,21"
25/03/2019,1575,"8,37","8,23"
25/03/2019,1604,"8,40","8,26"
25/03/2019,1621,"8,42","8,29"
25/03/2019,1652,"8,44","8,30"
25/03/2019,1666,"8,46","8,31"
25/03/2019,1697,"8,48","8,33"
25/03/2019,1744,"8,52","8,36"
25/03/2019,1788,"8,55","8,39"
25/03/2019,1800,"8,56","8,40"
25/03/2019,1848,"8,60","8,43"
25/03/2019,1878,"8,62","8,45"
25/03/2019,1925,"8,65","8,48"
25/03/2019,1970,"8,68","8,53"
25/03/2019,2065,"8,73","8,59"
25/03/2019,2110,"8,76","8,61"
25/03/2019,2156,"8,78","8,64"
25/03/2019,2160,"8,79","8,65"
25/03/2019,2230,"8,81","8,66"
25/03/2019,2243,"8,82","8,66"
25/03/2019,2290,"8,84","8,68"
25/03/2019,2335,"8,86","8,71"
25/03/2019,2429,"8,91","8,76"
25/03/2019,2475,"8,93","8,78"
25/03/2019,2522,"8,95","8,80"
25/03/2019,2608,"8,98","8,83"
25/03/2019,2655,"9,00","8,85"
25/03/2019,2702,"9,02","8,87"
25/03/2019,2793,"9,06","8,90"
25/03/2019,2842,"9,08","8,92"
25/03/2019,2880,"9,09","8,93"
25/03/2019,2884,"9,09","8,93"
25/03/2019,2975,"9,12","8,96"
25/03/2019,3020,"9,14","8,98"
25/03/2019,3066,"9,15","8,99"
25/03/2019,3158,"9,17","9,01"
25/03/2019,3206,"9,19","9,03"
25/03/2019,3241,"9,19","9,03"
25/03/2019,3249,"9,19","9,04"
25/03/2019,3339,"9,20","9,04"
25/03/2019,3388,"9,21","9,04"
25/03/2019,3431,"9,21","9,05"
25/03/2019,3524,"9,23","9,06"
25/03/2019,3571,"9,23","9,06"
25/03/2019,3600,"9,23","9,07"
25/03/2019,3615,"9,24","9,07"
25/03/2019,3704,"9,25","9,07"
25/03/2019,3752,"9,25","9,08"
25/03/2019,3782,"9,25","9,09"
25/03/2019,3796,"9,26","9,09"
25/03/2019,3889,"9,26","9,10"
25/03/2019,3936,"9,27","9,10"
25/03/2019,3962,"9,27","9,10"
25/03/2019,3980,"9,27","9,11"
25/03/2019,4025,"9,28","9,10"
25/03/2019,4069,"9,28","9,11"
25/03/2019,4116,"9,28","9,11"
25/03/2019,4161,"9,29","9,12"
25/03/2019,4256,"9,30","9,13"
25/03/2019,4301,"9,30","9,13"
25/03/2019,4320,"9,30","9,13"
25/03/2019,4347,"9,30","9,14"
25/03/2019,4434,"9,31","9,14"
25/03/2019,4526,"9,32","9,15"
25/03/2019,4620,"9,32","9,16"
25/03/2019,4680,"9,33","9,17"
25/03/2019,4711,"9,33","9,16"
25/03/2019,4802,"9,34","9,17"
25/03/2019,4893,"9,34","9,18"
25/03/2019,4985,"9,35","9,18"
25/03/2019,5040,"9,35","9,19"
25/03/2019,5076,"9,35","9,19"
25/03/2019,5166,"9,36","9,19"
25/03/2019,5257,"9,36","9,20"
25/03/2019,5350,"9,37","9,20"
25/03/2019,5400,"9,37","9,21"
25/03/2019,5441,"9,37","9,21"
25/03/2019,5530,"9,38","9,21"
25/03/2019,5580,"9,38","9,21"
25/03/2019,5622,"9,38","9,22"
25/03/2019,5715,"9,39","9,22"
25/03/2019,5806,"9,39","9,22"
25/03/2019,5895,"9,39","9,22"
25/03/2019,5987,"9,40","9,23"
25/03/2019,6080,"9,40","9,23"
25/03/2019,6171,"9,40","9,24"
25/03/2019,6261,"9,41","9,23"
25/03/2019,6353,"9,41","9,24"
25/03/2019,6447,"9,41","9,25"
25/03/2019,6540,"9,42","9,25"
25/03/2019,6626,"9,42","9,25"
25/03/2019,6720,"9,42","9,25"
25/03/2019,6811,"9,43","9,26"
25/03/2019,6902,"9,43","9,26"
25/03/2019,6993,"9,43","9,26"
25/03/2019,7084,"9,44","9,26"
25/03/2019,7176,"9,44","9,26"
25/03/2019,7200,"9,44","9,27"
25/03/2019,7267,"9,44","9,27"
25/03/2019,7357,"9,44","9,27"
25/03/2019,7448,"9,45","9,28"
25/03/2019,7541,"9,45","9,28"
25/03/2019,7632,"9,45","9,28"
25/03/2019,7722,"9,45","9,28"
25/03/2019,7814,"9,45","9,29"
25/03/2019,7907,"9,46","9,29"
25/03/2019,7998,"9,46","9,29"
25/03/2019,8087,"9,46","9,29"
25/03/2019,8179,"9,46","9,29"
25/03/2019,8274,"9,47","9,30"
25/03/2019,8367,"9,47","9,30"
25/03/2019,8452,"9,47","9,30"
25/03/2019,8544,"9,47","9,30"
25/03/2019,8638,"9,47","9,31"
25/03/2019,8729,"9,47","9,30"
25/03/2019,8817,"9,48","9,31"
25/03/2019,8911,"9,48","9,31"
25/03/2019,9002,"9,48","9,31"
25/03/2019,9093,"9,48","9,31"
25/03/2019,9184,"9,48","9,31"
25/03/2019,9275,"9,48","9,32"
25/03/2019,9368,"9,49","9,31"
25/03/2019,9459,"9,49","9,32"
25/03/2019,9548,"9,49","9,32"
25/03/2019,9640,"9,49","9,32"
25/03/2019,9824,"9,49","9,32"
25/03/2019,10005,"9,50","9,32"
25/03/2019,10189,"9,50","9,33"
25/03/2019,10370,"9,50","9,33"
25/03/2019,10558,"9,50","9,33"
25/03/2019,10738,"9,51","9,33"
25/03/2019,10801,"9,51","9,33"
25/03/2019,10920,"9,51","9,34"
25/03/2019,11102,"9,51","9,34"
25/03/2019,11285,"9,51","9,34"
25/03/2019,11466,"9,51","9,34"
25/03/2019,13202,"9,53","9,36"
