Date,Dias Corridos,252(2)(4),360(1)
13/01/2016,2864,"16,28","15,94"
13/01/2016,2882,"16,28","15,94"
13/01/2016,2911,"16,28","15,93"
13/01/2016,2955,"16,28","15,93"
13/01/2016,3015,"16,28","15,93"
13/01/2016,3045,"16,28","15,94"
13/01/2016,3092,"16,28","15,93"
13/01/2016,3137,"16,28","15,95"
13/01/2016,3232,"16,28","15,96"
13/01/2016,3240,"16,28","15,96"
13/01/2016,3277,"16,28","15,96"
13/01/2016,3323,"16,28","15,96"
13/01/2016,3410,"16,27","15,94"
13/01/2016,3457,"16,27","15,93"
13/01/2016,3502,"16,26","15,94"
13/01/2016,3596,"16,25","15,95"
13/01/2016,3600,"16,25","15,95"
13/01/2016,3642,"16,25","15,95"
13/01/2016,3689,"16,26","15,95"
13/01/2016,3775,"16,28","15,96"
13/01/2016,3822,"16,29","15,97"
13/01/2016,3869,"16,30","15,98"
13/01/2016,3960,"16,31","15,99"
13/01/2016,4009,"16,32","16,00"
13/01/2016,4051,"16,32","15,99"
13/01/2016,4142,"16,32","16,00"
13/01/2016,4187,"16,32","16,00"
13/01/2016,4233,"16,32","16,01"
13/01/2016,4320,"16,32","16,01"
13/01/2016,4325,"16,32","16,00"
13/01/2016,4373,"16,32","16,00"
13/01/2016,4416,"16,32","16,01"
13/01/2016,4506,"16,32","16,00"
13/01/2016,4555,"16,32","16,00"
13/01/2016,4598,"16,32","16,01"
13/01/2016,4681,"16,32","16,00"
13/01/2016,4691,"16,32","16,00"
13/01/2016,4738,"16,32","15,99"
13/01/2016,4782,"16,32","15,99"
13/01/2016,4871,"16,32","15,99"
13/01/2016,4919,"16,32","15,99"
13/01/2016,4949,"16,32","16,00"
13/01/2016,4963,"16,32","16,00"
13/01/2016,5040,"16,32","16,00"
13/01/2016,5056,"16,32","16,00"
13/01/2016,5103,"16,32","15,99"
13/01/2016,5147,"16,32","16,00"
13/01/2016,5192,"16,32","15,99"
13/01/2016,5236,"16,32","15,99"
13/01/2016,5283,"16,32","15,99"
13/01/2016,5328,"16,32","16,00"
13/01/2016,5402,"16,32","16,00"
13/01/2016,5423,"16,32","16,00"
13/01/2016,5468,"16,32","16,00"
13/01/2016,5514,"16,32","16,00"
13/01/2016,5580,"16,32","16,00"
13/01/2016,5601,"16,32","15,99"
13/01/2016,5693,"16,32","16,00"
13/01/2016,5787,"16,32","16,01"
13/01/2016,5878,"16,32","16,00"
13/01/2016,5969,"16,32","16,00"
13/01/2016,6060,"16,32","16,01"
13/01/2016,6152,"16,32","16,00"
13/01/2016,6243,"16,32","16,01"
13/01/2016,6333,"16,32","16,01"
13/01/2016,6424,"16,32","16,01"
13/01/2016,6517,"16,32","16,01"
13/01/2016,6608,"16,32","16,02"
13/01/2016,6697,"16,32","16,01"
13/01/2016,6789,"16,32","16,01"
13/01/2016,6882,"16,32","16,01"
13/01/2016,6973,"16,32","16,00"
13/01/2016,7062,"16,32","16,00"
13/01/2016,7154,"16,32","16,01"
13/01/2016,7247,"16,32","16,01"
13/01/2016,7338,"16,32","16,01"
13/01/2016,7428,"16,32","16,00"
13/01/2016,7520,"16,32","16,00"
13/01/2016,7614,"16,32","16,01"
13/01/2016,7707,"16,32","16,00"
13/01/2016,7793,"16,32","16,00"
13/01/2016,7887,"16,32","16,01"
13/01/2016,7978,"16,32","16,00"
13/01/2016,8069,"16,32","16,01"
13/01/2016,8160,"16,32","16,00"
13/01/2016,8251,"16,32","16,00"
13/01/2016,8343,"16,32","16,00"
13/01/2016,8434,"16,32","16,01"
13/01/2016,8524,"16,32","16,00"
13/01/2016,8615,"16,32","16,01"
13/01/2016,8708,"16,32","16,00"
13/01/2016,8799,"16,32","16,01"
13/01/2016,8889,"16,32","16,01"
13/01/2016,8981,"16,32","16,01"
13/01/2016,9074,"16,32","16,01"
13/01/2016,9165,"16,32","16,01"
13/01/2016,9254,"16,32","16,00"
13/01/2016,9346,"16,32","16,01"
13/01/2016,9441,"16,32","16,01"
13/01/2016,9534,"16,32","16,01"
13/01/2016,9619,"16,32","16,01"
13/01/2016,9711,"16,32","16,01"
13/01/2016,9805,"16,32","16,01"
13/01/2016,9896,"16,32","16,01"
13/01/2016,9984,"16,32","16,01"
13/01/2016,10078,"16,32","16,01"
13/01/2016,10169,"16,32","16,01"
13/01/2016,10260,"16,32","16,01"
13/01/2016,10351,"16,32","16,01"
13/01/2016,10442,"16,32","16,01"
13/01/2016,10535,"16,32","16,01"
13/01/2016,10626,"16,32","16,01"
13/01/2016,10715,"16,32","16,01"
13/01/2016,10807,"16,32","16,01"
13/01/2016,10991,"16,32","16,01"
13/01/2016,11172,"16,32","16,01"
13/01/2016,11356,"16,32","16,01"
13/01/2016,11537,"16,32","16,01"
13/01/2016,11725,"16,32","16,01"
13/01/2016,11905,"16,32","16,01"
13/01/2016,12087,"16,32","16,01"
13/01/2016,12269,"16,32","16,01"
13/01/2016,12452,"16,32","16,01"
13/01/2016,12633,"16,32","16,01"
13/01/2016,14369,"16,32","16,01"
