Date,Dias Corridos,252(2)(4),360(1)
20/08/2019,867,"6,00","5,89"
20/08/2019,870,"6,01","5,91"
20/08/2019,881,"6,03","5,92"
20/08/2019,902,"6,06","5,96"
20/08/2019,910,"6,07","5,97"
20/08/2019,925,"6,09","5,98"
20/08/2019,930,"6,10","5,98"
20/08/2019,938,"6,11","6,00"
20/08/2019,955,"6,14","6,04"
20/08/2019,960,"6,15","6,04"
20/08/2019,972,"6,16","6,04"
20/08/2019,990,"6,18","6,07"
20/08/2019,1000,"6,19","6,07"
20/08/2019,1021,"6,21","6,10"
20/08/2019,1046,"6,24","6,13"
20/08/2019,1050,"6,24","6,13"
20/08/2019,1060,"6,26","6,15"
20/08/2019,1080,"6,28","6,18"
20/08/2019,1091,"6,30","6,19"
20/08/2019,1108,"6,32","6,22"
20/08/2019,1112,"6,32","6,22"
20/08/2019,1122,"6,33","6,23"
20/08/2019,1140,"6,35","6,24"
20/08/2019,1154,"6,36","6,25"
20/08/2019,1171,"6,38","6,27"
20/08/2019,1184,"6,39","6,28"
20/08/2019,1200,"6,41","6,30"
20/08/2019,1231,"6,44","6,33"
20/08/2019,1245,"6,45","6,34"
20/08/2019,1275,"6,49","6,38"
20/08/2019,1289,"6,50","6,38"
20/08/2019,1303,"6,51","6,40"
20/08/2019,1322,"6,53","6,41"
20/08/2019,1336,"6,54","6,42"
20/08/2019,1364,"6,56","6,44"
20/08/2019,1395,"6,59","6,47"
20/08/2019,1413,"6,61","6,49"
20/08/2019,1427,"6,62","6,50"
20/08/2019,1441,"6,63","6,51"
20/08/2019,1456,"6,65","6,53"
20/08/2019,1473,"6,66","6,55"
20/08/2019,1504,"6,68","6,56"
20/08/2019,1518,"6,69","6,57"
20/08/2019,1549,"6,71","6,59"
20/08/2019,1596,"6,74","6,61"
20/08/2019,1640,"6,75","6,62"
20/08/2019,1686,"6,77","6,63"
20/08/2019,1700,"6,78","6,64"
20/08/2019,1730,"6,80","6,67"
20/08/2019,1777,"6,84","6,70"
20/08/2019,1800,"6,86","6,73"
20/08/2019,1822,"6,87","6,75"
20/08/2019,1917,"6,93","6,80"
20/08/2019,1962,"6,95","6,83"
20/08/2019,2008,"6,97","6,85"
20/08/2019,2082,"7,00","6,87"
20/08/2019,2095,"7,00","6,87"
20/08/2019,2142,"7,02","6,89"
20/08/2019,2162,"7,03","6,90"
20/08/2019,2187,"7,04","6,92"
20/08/2019,2281,"7,09","6,97"
20/08/2019,2327,"7,11","6,99"
20/08/2019,2374,"7,12","7,00"
20/08/2019,2460,"7,16","7,03"
20/08/2019,2507,"7,17","7,05"
20/08/2019,2520,"7,18","7,05"
20/08/2019,2554,"7,19","7,07"
20/08/2019,2645,"7,23","7,10"
20/08/2019,2694,"7,25","7,12"
20/08/2019,2736,"7,27","7,13"
20/08/2019,2827,"7,31","7,17"
20/08/2019,2872,"7,32","7,19"
20/08/2019,2880,"7,33","7,20"
20/08/2019,2918,"7,34","7,21"
20/08/2019,3010,"7,37","7,24"
20/08/2019,3058,"7,39","7,26"
20/08/2019,3101,"7,41","7,28"
20/08/2019,3191,"7,43","7,30"
20/08/2019,3240,"7,45","7,31"
20/08/2019,3283,"7,46","7,33"
20/08/2019,3376,"7,49","7,35"
20/08/2019,3423,"7,50","7,36"
20/08/2019,3467,"7,51","7,37"
20/08/2019,3556,"7,52","7,38"
20/08/2019,3600,"7,53","7,39"
20/08/2019,3604,"7,53","7,38"
20/08/2019,3634,"7,53","7,39"
20/08/2019,3648,"7,53","7,40"
20/08/2019,3741,"7,54","7,40"
20/08/2019,3788,"7,55","7,41"
20/08/2019,3832,"7,55","7,42"
20/08/2019,3877,"7,56","7,41"
20/08/2019,3921,"7,56","7,42"
20/08/2019,3961,"7,57","7,42"
20/08/2019,3968,"7,57","7,42"
20/08/2019,4013,"7,57","7,43"
20/08/2019,4108,"7,58","7,44"
20/08/2019,4153,"7,58","7,44"
20/08/2019,4199,"7,59","7,45"
20/08/2019,4286,"7,59","7,45"
20/08/2019,4320,"7,60","7,45"
20/08/2019,4378,"7,60","7,46"
20/08/2019,4472,"7,61","7,47"
20/08/2019,4563,"7,61","7,47"
20/08/2019,4654,"7,62","7,48"
20/08/2019,4682,"7,62","7,48"
20/08/2019,4745,"7,62","7,49"
20/08/2019,4837,"7,63","7,49"
20/08/2019,4928,"7,63","7,50"
20/08/2019,5018,"7,64","7,50"
20/08/2019,5040,"7,64","7,51"
20/08/2019,5109,"7,64","7,51"
20/08/2019,5202,"7,65","7,51"
20/08/2019,5293,"7,65","7,52"
20/08/2019,5382,"7,66","7,52"
20/08/2019,5400,"7,66","7,52"
20/08/2019,5474,"7,66","7,53"
20/08/2019,5567,"7,67","7,53"
20/08/2019,5580,"7,67","7,53"
20/08/2019,5658,"7,67","7,53"
20/08/2019,5747,"7,67","7,53"
20/08/2019,5839,"7,68","7,54"
20/08/2019,5932,"7,68","7,54"
20/08/2019,6023,"7,68","7,55"
20/08/2019,6113,"7,69","7,54"
20/08/2019,6205,"7,69","7,55"
20/08/2019,6299,"7,69","7,56"
20/08/2019,6392,"7,70","7,56"
20/08/2019,6478,"7,70","7,56"
20/08/2019,6572,"7,70","7,56"
20/08/2019,6663,"7,71","7,57"
20/08/2019,6754,"7,71","7,57"
20/08/2019,6845,"7,71","7,57"
20/08/2019,6936,"7,71","7,57"
20/08/2019,7028,"7,72","7,57"
20/08/2019,7119,"7,72","7,58"
20/08/2019,7202,"7,72","7,58"
20/08/2019,7209,"7,72","7,58"
20/08/2019,7300,"7,72","7,58"
20/08/2019,7393,"7,73","7,58"
20/08/2019,7484,"7,73","7,59"
20/08/2019,7574,"7,73","7,59"
20/08/2019,7666,"7,73","7,60"
20/08/2019,7759,"7,74","7,60"
20/08/2019,7850,"7,74","7,60"
20/08/2019,7939,"7,74","7,60"
20/08/2019,8031,"7,74","7,60"
20/08/2019,8126,"7,74","7,60"
20/08/2019,8219,"7,75","7,60"
20/08/2019,8304,"7,75","7,61"
20/08/2019,8396,"7,75","7,61"
20/08/2019,8490,"7,75","7,61"
20/08/2019,8581,"7,75","7,61"
20/08/2019,8669,"7,75","7,62"
20/08/2019,8763,"7,76","7,62"
20/08/2019,8854,"7,76","7,62"
20/08/2019,8945,"7,76","7,62"
20/08/2019,9001,"7,76","7,62"
20/08/2019,9036,"7,76","7,62"
20/08/2019,9127,"7,76","7,62"
20/08/2019,9220,"7,76","7,62"
20/08/2019,9311,"7,77","7,63"
20/08/2019,9400,"7,77","7,63"
20/08/2019,9492,"7,77","7,63"
20/08/2019,9676,"7,77","7,63"
20/08/2019,9857,"7,77","7,63"
20/08/2019,10041,"7,78","7,63"
20/08/2019,10222,"7,78","7,64"
20/08/2019,10410,"7,78","7,64"
20/08/2019,10590,"7,78","7,64"
20/08/2019,10772,"7,79","7,64"
20/08/2019,10800,"7,79","7,64"
20/08/2019,10954,"7,79","7,65"
20/08/2019,11137,"7,79","7,65"
20/08/2019,11318,"7,79","7,65"
20/08/2019,13054,"7,81","7,66"
