Date,Dias Corridos,252(2)(4),360(1)
09/10/2017,294,"7,09","6,88"
09/10/2017,296,"7,09","6,90"
09/10/2017,301,"7,10","6,90"
09/10/2017,310,"7,11","6,94"
09/10/2017,325,"7,13","6,99"
09/10/2017,329,"7,14","6,97"
09/10/2017,330,"7,14","6,98"
09/10/2017,336,"7,15","6,95"
09/10/2017,343,"7,16","6,97"
09/10/2017,346,"7,16","7,00"
09/10/2017,357,"7,18","7,00"
09/10/2017,360,"7,19","7,04"
09/10/2017,371,"7,21","7,01"
09/10/2017,373,"7,21","7,04"
09/10/2017,386,"7,24","7,07"
09/10/2017,387,"7,24","7,08"
09/10/2017,392,"7,25","7,05"
09/10/2017,403,"7,27","7,08"
09/10/2017,420,"7,30","7,10"
09/10/2017,429,"7,32","7,13"
09/10/2017,435,"7,33","7,14"
09/10/2017,450,"7,35","7,13"
09/10/2017,463,"7,39","7,17"
09/10/2017,480,"7,44","7,25"
09/10/2017,492,"7,46","7,27"
09/10/2017,494,"7,47","7,30"
09/10/2017,508,"7,50","7,34"
09/10/2017,513,"7,51","7,29"
09/10/2017,522,"7,53","7,33"
09/10/2017,539,"7,56","7,35"
09/10/2017,540,"7,57","7,36"
09/10/2017,553,"7,61","7,40"
09/10/2017,555,"7,62","7,42"
09/10/2017,570,"7,65","7,44"
09/10/2017,583,"7,69","7,47"
09/10/2017,602,"7,74","7,52"
09/10/2017,611,"7,77","7,57"
09/10/2017,630,"7,81","7,59"
09/10/2017,644,"7,85","7,64"
09/10/2017,660,"7,91","7,71"
09/10/2017,674,"7,95","7,76"
09/10/2017,675,"7,95","7,77"
09/10/2017,690,"7,99","7,82"
09/10/2017,707,"8,03","7,85"
09/10/2017,711,"8,05","7,88"
09/10/2017,721,"8,07","7,89"
09/10/2017,722,"8,07","7,90"
09/10/2017,736,"8,11","7,94"
09/10/2017,737,"8,11","7,95"
09/10/2017,750,"8,14","7,98"
09/10/2017,770,"8,19","8,01"
09/10/2017,780,"8,21","8,05"
09/10/2017,812,"8,27","8,10"
09/10/2017,815,"8,28","8,11"
09/10/2017,828,"8,31","8,14"
09/10/2017,840,"8,34","8,16"
09/10/2017,861,"8,39","8,22"
09/10/2017,870,"8,41","8,22"
09/10/2017,875,"8,42","8,22"
09/10/2017,889,"8,45","8,26"
09/10/2017,900,"8,48","8,31"
09/10/2017,905,"8,49","8,31"
09/10/2017,919,"8,52","8,33"
09/10/2017,931,"8,54","8,34"
09/10/2017,949,"8,58","8,38"
09/10/2017,960,"8,60","8,40"
09/10/2017,990,"8,66","8,46"
09/10/2017,996,"8,67","8,47"
09/10/2017,1010,"8,70","8,51"
09/10/2017,1022,"8,73","8,53"
09/10/2017,1029,"8,74","8,55"
09/10/2017,1043,"8,77","8,58"
09/10/2017,1050,"8,79","8,60"
09/10/2017,1058,"8,80","8,62"
09/10/2017,1072,"8,83","8,64"
09/10/2017,1080,"8,84","8,66"
09/10/2017,1088,"8,86","8,68"
09/10/2017,1102,"8,88","8,70"
09/10/2017,1110,"8,90","8,72"
09/10/2017,1134,"8,93","8,73"
09/10/2017,1141,"8,94","8,75"
09/10/2017,1170,"8,99","8,80"
09/10/2017,1183,"9,00","8,79"
09/10/2017,1194,"9,02","8,83"
09/10/2017,1200,"9,03","8,84"
09/10/2017,1227,"9,06","8,85"
09/10/2017,1239,"9,08","8,87"
09/10/2017,1253,"9,10","8,89"
09/10/2017,1270,"9,12","8,93"
09/10/2017,1284,"9,14","8,94"
09/10/2017,1302,"9,17","8,95"
09/10/2017,1316,"9,19","8,98"
09/10/2017,1361,"9,26","9,06"
09/10/2017,1375,"9,28","9,08"
09/10/2017,1407,"9,31","9,12"
09/10/2017,1423,"9,33","9,15"
09/10/2017,1437,"9,35","9,15"
09/10/2017,1442,"9,35","9,15"
09/10/2017,1453,"9,37","9,18"
09/10/2017,1467,"9,38","9,19"
09/10/2017,1499,"9,40","9,19"
09/10/2017,1547,"9,44","9,24"
09/10/2017,1561,"9,45","9,25"
09/10/2017,1590,"9,48","9,29"
09/10/2017,1605,"9,49","9,29"
09/10/2017,1618,"9,49","9,30"
09/10/2017,1635,"9,51","9,32"
09/10/2017,1652,"9,52","9,32"
09/10/2017,1680,"9,54","9,34"
09/10/2017,1726,"9,58","9,39"
09/10/2017,1740,"9,59","9,40"
09/10/2017,1771,"9,61","9,42"
09/10/2017,1788,"9,62","9,44"
09/10/2017,1800,"9,63","9,44"
09/10/2017,1802,"9,63","9,45"
09/10/2017,1820,"9,64","9,45"
09/10/2017,1834,"9,65","9,46"
09/10/2017,1864,"9,67","9,47"
09/10/2017,1911,"9,70","9,51"
09/10/2017,1925,"9,70","9,51"
09/10/2017,1955,"9,71","9,53"
09/10/2017,1969,"9,72","9,52"
09/10/2017,1983,"9,72","9,53"
09/10/2017,2002,"9,73","9,54"
09/10/2017,2016,"9,73","9,53"
09/10/2017,2044,"9,74","9,53"
09/10/2017,2075,"9,75","9,55"
09/10/2017,2093,"9,75","9,55"
09/10/2017,2107,"9,76","9,56"
09/10/2017,2136,"9,77","9,58"
09/10/2017,2153,"9,78","9,60"
09/10/2017,2160,"9,78","9,59"
09/10/2017,2184,"9,79","9,60"
09/10/2017,2198,"9,80","9,60"
09/10/2017,2229,"9,81","9,61"
09/10/2017,2276,"9,83","9,62"
09/10/2017,2320,"9,85","9,64"
09/10/2017,2380,"9,87","9,66"
09/10/2017,2410,"9,89","9,68"
09/10/2017,2457,"9,90","9,69"
09/10/2017,2502,"9,93","9,73"
09/10/2017,2520,"9,94","9,73"
09/10/2017,2597,"9,97","9,78"
09/10/2017,2642,"9,99","9,80"
09/10/2017,2688,"10,00","9,81"
09/10/2017,2762,"10,03","9,82"
09/10/2017,2775,"10,03","9,83"
09/10/2017,2822,"10,04","9,84"
09/10/2017,2867,"10,05","9,86"
09/10/2017,2880,"10,06","9,86"
09/10/2017,2961,"10,08","9,89"
09/10/2017,3007,"10,09","9,90"
09/10/2017,3054,"10,11","9,91"
09/10/2017,3140,"10,13","9,94"
09/10/2017,3187,"10,15","9,95"
09/10/2017,3234,"10,16","9,97"
09/10/2017,3241,"10,16","9,97"
09/10/2017,3325,"10,19","9,99"
09/10/2017,3374,"10,20","10,00"
09/10/2017,3416,"10,21","10,01"
09/10/2017,3507,"10,23","10,02"
09/10/2017,3552,"10,23","10,04"
09/10/2017,3598,"10,24","10,05"
09/10/2017,3600,"10,24","10,05"
09/10/2017,3690,"10,26","10,06"
09/10/2017,3738,"10,27","10,07"
09/10/2017,3781,"10,27","10,08"
09/10/2017,3871,"10,28","10,08"
09/10/2017,3920,"10,29","10,09"
09/10/2017,3962,"10,29","10,10"
09/10/2017,3963,"10,29","10,10"
09/10/2017,4056,"10,31","10,11"
09/10/2017,4103,"10,31","10,11"
09/10/2017,4147,"10,32","10,11"
09/10/2017,4236,"10,33","10,12"
09/10/2017,4284,"10,33","10,12"
09/10/2017,4314,"10,33","10,13"
09/10/2017,4320,"10,33","10,13"
09/10/2017,4328,"10,33","10,14"
09/10/2017,4421,"10,34","10,14"
09/10/2017,4468,"10,35","10,14"
09/10/2017,4512,"10,35","10,15"
09/10/2017,4557,"10,36","10,15"
09/10/2017,4601,"10,36","10,15"
09/10/2017,4648,"10,37","10,16"
09/10/2017,4680,"10,37","10,17"
09/10/2017,4693,"10,37","10,17"
09/10/2017,4788,"10,38","10,18"
09/10/2017,4833,"10,38","10,18"
09/10/2017,4879,"10,38","10,19"
09/10/2017,4966,"10,39","10,19"
09/10/2017,5040,"10,40","10,19"
09/10/2017,5058,"10,40","10,20"
09/10/2017,5152,"10,41","10,21"
09/10/2017,5243,"10,41","10,21"
09/10/2017,5334,"10,42","10,22"
09/10/2017,5400,"10,42","10,23"
09/10/2017,5425,"10,42","10,23"
09/10/2017,5517,"10,43","10,23"
09/10/2017,5580,"10,43","10,24"
09/10/2017,5608,"10,44","10,24"
09/10/2017,5698,"10,44","10,24"
09/10/2017,5789,"10,45","10,25"
09/10/2017,5882,"10,45","10,26"
09/10/2017,5973,"10,46","10,27"
09/10/2017,6062,"10,46","10,26"
09/10/2017,6154,"10,47","10,27"
09/10/2017,6247,"10,47","10,27"
09/10/2017,6338,"10,48","10,28"
09/10/2017,6427,"10,48","10,28"
09/10/2017,6519,"10,48","10,29"
09/10/2017,6612,"10,49","10,29"
09/10/2017,6703,"10,49","10,29"
09/10/2017,6793,"10,50","10,29"
09/10/2017,6885,"10,50","10,30"
09/10/2017,6979,"10,50","10,31"
09/10/2017,7072,"10,51","10,31"
09/10/2017,7158,"10,51","10,31"
09/10/2017,7200,"10,51","10,31"
09/10/2017,7252,"10,51","10,31"
09/10/2017,7343,"10,52","10,32"
09/10/2017,7434,"10,52","10,32"
09/10/2017,7525,"10,52","10,32"
09/10/2017,7616,"10,53","10,33"
09/10/2017,7708,"10,53","10,33"
09/10/2017,7799,"10,53","10,33"
09/10/2017,7889,"10,53","10,33"
09/10/2017,7980,"10,54","10,34"
09/10/2017,8073,"10,54","10,34"
09/10/2017,8164,"10,54","10,34"
09/10/2017,8254,"10,55","10,35"
09/10/2017,8346,"10,55","10,35"
09/10/2017,8439,"10,55","10,35"
09/10/2017,8530,"10,55","10,36"
09/10/2017,8619,"10,56","10,35"
09/10/2017,8711,"10,56","10,36"
09/10/2017,8806,"10,56","10,36"
09/10/2017,8899,"10,56","10,36"
09/10/2017,8984,"10,56","10,37"
09/10/2017,9002,"10,56","10,36"
09/10/2017,9076,"10,57","10,37"
09/10/2017,9170,"10,57","10,37"
09/10/2017,9261,"10,57","10,37"
09/10/2017,9349,"10,57","10,38"
09/10/2017,9443,"10,57","10,38"
09/10/2017,9534,"10,58","10,38"
09/10/2017,9625,"10,58","10,38"
09/10/2017,9716,"10,58","10,38"
09/10/2017,9807,"10,58","10,39"
09/10/2017,9900,"10,58","10,39"
09/10/2017,9991,"10,59","10,39"
09/10/2017,10080,"10,59","10,39"
09/10/2017,10172,"10,59","10,39"
09/10/2017,10356,"10,59","10,39"
09/10/2017,10537,"10,60","10,40"
09/10/2017,10721,"10,60","10,40"
09/10/2017,10801,"10,60","10,40"
09/10/2017,10902,"10,60","10,40"
09/10/2017,11090,"10,60","10,40"
09/10/2017,11270,"10,61","10,41"
09/10/2017,11452,"10,61","10,41"
09/10/2017,11634,"10,61","10,41"
09/10/2017,11817,"10,62","10,42"
09/10/2017,11998,"10,62","10,42"
09/10/2017,13734,"10,64","10,44"
