Date,Dias Corridos,252(2)(4),360(1)
09/10/2020,829,"4,73","4,63"
09/10/2020,840,"4,77","4,69"
09/10/2020,859,"4,84","4,76"
09/10/2020,871,"4,87","4,77"
09/10/2020,873,"4,88","4,78"
09/10/2020,887,"4,93","4,83"
09/10/2020,900,"4,97","4,88"
09/10/2020,906,"4,99","4,89"
09/10/2020,920,"5,04","4,93"
09/10/2020,930,"5,08","4,97"
09/10/2020,948,"5,13","5,02"
09/10/2020,962,"5,19","5,07"
09/10/2020,979,"5,24","5,13"
09/10/2020,990,"5,28","5,16"
09/10/2020,997,"5,30","5,18"
09/10/2020,1011,"5,35","5,23"
09/10/2020,1020,"5,38","5,27"
09/10/2020,1040,"5,44","5,33"
09/10/2020,1050,"5,47","5,37"
09/10/2020,1057,"5,49","5,39"
09/10/2020,1081,"5,55","5,44"
09/10/2020,1088,"5,57","5,46"
09/10/2020,1102,"5,61","5,49"
09/10/2020,1110,"5,63","5,52"
09/10/2020,1133,"5,68","5,56"
09/10/2020,1140,"5,70","5,58"
09/10/2020,1173,"5,78","5,65"
09/10/2020,1180,"5,79","5,66"
09/10/2020,1200,"5,84","5,71"
09/10/2020,1224,"5,89","5,76"
09/10/2020,1270,"6,00","5,86"
09/10/2020,1284,"6,03","5,89"
09/10/2020,1314,"6,10","5,96"
09/10/2020,1361,"6,20","6,06"
09/10/2020,1406,"6,30","6,17"
09/10/2020,1440,"6,37","6,24"
09/10/2020,1453,"6,39","6,27"
09/10/2020,1462,"6,41","6,29"
09/10/2020,1501,"6,48","6,35"
09/10/2020,1546,"6,55","6,42"
09/10/2020,1592,"6,63","6,51"
09/10/2020,1635,"6,70","6,57"
09/10/2020,1666,"6,74","6,60"
09/10/2020,1679,"6,76","6,62"
09/10/2020,1726,"6,82","6,68"
09/10/2020,1771,"6,91","6,78"
09/10/2020,1802,"6,96","6,82"
09/10/2020,1818,"6,99","6,86"
09/10/2020,1865,"7,04","6,91"
09/10/2020,1911,"7,08","6,96"
09/10/2020,1958,"7,15","7,01"
09/10/2020,2044,"7,26","7,13"
09/10/2020,2091,"7,32","7,18"
09/10/2020,2138,"7,38","7,24"
09/10/2020,2160,"7,40","7,27"
09/10/2020,2229,"7,48","7,34"
09/10/2020,2278,"7,53","7,39"
09/10/2020,2320,"7,57","7,42"
09/10/2020,2411,"7,66","7,51"
09/10/2020,2456,"7,71","7,56"
09/10/2020,2502,"7,75","7,60"
09/10/2020,2520,"7,77","7,63"
09/10/2020,2594,"7,83","7,67"
09/10/2020,2642,"7,87","7,72"
09/10/2020,2685,"7,90","7,75"
09/10/2020,2775,"7,95","7,79"
09/10/2020,2824,"7,98","7,82"
09/10/2020,2867,"8,01","7,86"
09/10/2020,2880,"8,01","7,86"
09/10/2020,2960,"8,06","7,90"
09/10/2020,3007,"8,08","7,92"
09/10/2020,3051,"8,10","7,94"
09/10/2020,3140,"8,15","7,99"
09/10/2020,3188,"8,17","8,01"
09/10/2020,3218,"8,19","8,03"
09/10/2020,3232,"8,19","8,04"
09/10/2020,3240,"8,20","8,04"
09/10/2020,3325,"8,23","8,07"
09/10/2020,3372,"8,25","8,09"
09/10/2020,3416,"8,27","8,11"
09/10/2020,3461,"8,29","8,12"
09/10/2020,3505,"8,31","8,14"
09/10/2020,3552,"8,33","8,16"
09/10/2020,3597,"8,35","8,18"
09/10/2020,3601,"8,35","8,18"
09/10/2020,3692,"8,38","8,22"
09/10/2020,3737,"8,40","8,24"
09/10/2020,3783,"8,41","8,26"
09/10/2020,3870,"8,44","8,27"
09/10/2020,3960,"8,47","8,30"
09/10/2020,3962,"8,47","8,31"
09/10/2020,4056,"8,49","8,34"
09/10/2020,4147,"8,52","8,35"
09/10/2020,4238,"8,54","8,38"
09/10/2020,4322,"8,56","8,40"
09/10/2020,4329,"8,56","8,40"
09/10/2020,4421,"8,58","8,42"
09/10/2020,4469,"8,59","8,43"
09/10/2020,4512,"8,60","8,45"
09/10/2020,4602,"8,62","8,46"
09/10/2020,4680,"8,64","8,48"
09/10/2020,4693,"8,64","8,48"
09/10/2020,4786,"8,66","8,50"
09/10/2020,4877,"8,68","8,52"
09/10/2020,4966,"8,69","8,53"
09/10/2020,5040,"8,71","8,55"
09/10/2020,5058,"8,71","8,55"
09/10/2020,5151,"8,72","8,56"
09/10/2020,5198,"8,73","8,57"
09/10/2020,5242,"8,74","8,57"
09/10/2020,5331,"8,75","8,59"
09/10/2020,5400,"8,76","8,60"
09/10/2020,5423,"8,77","8,61"
09/10/2020,5516,"8,78","8,62"
09/10/2020,5582,"8,79","8,62"
09/10/2020,5607,"8,79","8,63"
09/10/2020,5697,"8,81","8,64"
09/10/2020,5789,"8,82","8,65"
09/10/2020,5883,"8,83","8,67"
09/10/2020,5976,"8,84","8,68"
09/10/2020,6062,"8,85","8,69"
09/10/2020,6156,"8,86","8,70"
09/10/2020,6247,"8,88","8,71"
09/10/2020,6338,"8,89","8,72"
09/10/2020,6429,"8,90","8,73"
09/10/2020,6520,"8,91","8,74"
09/10/2020,6612,"8,91","8,74"
09/10/2020,6703,"8,92","8,76"
09/10/2020,6793,"8,93","8,76"
09/10/2020,6884,"8,94","8,78"
09/10/2020,6977,"8,95","8,78"
09/10/2020,7068,"8,96","8,79"
09/10/2020,7158,"8,97","8,80"
09/10/2020,7200,"8,97","8,80"
09/10/2020,7250,"8,97","8,81"
09/10/2020,7343,"8,98","8,82"
09/10/2020,7434,"8,99","8,82"
09/10/2020,7523,"9,00","8,83"
09/10/2020,7615,"9,00","8,84"
09/10/2020,7710,"9,01","8,84"
09/10/2020,7803,"9,02","8,85"
09/10/2020,7888,"9,02","8,85"
09/10/2020,7980,"9,03","8,86"
09/10/2020,8074,"9,04","8,87"
09/10/2020,8165,"9,04","8,88"
09/10/2020,8253,"9,05","8,88"
09/10/2020,8347,"9,05","8,89"
09/10/2020,8438,"9,06","8,89"
09/10/2020,8529,"9,07","8,90"
09/10/2020,8620,"9,07","8,90"
09/10/2020,8711,"9,08","8,91"
09/10/2020,8804,"9,08","8,91"
09/10/2020,8895,"9,09","8,92"
09/10/2020,8984,"9,09","8,92"
09/10/2020,9000,"9,09","8,93"
09/10/2020,9076,"9,10","8,93"
09/10/2020,9260,"9,11","8,94"
09/10/2020,9441,"9,12","8,95"
09/10/2020,9625,"9,13","8,96"
09/10/2020,9806,"9,13","8,96"
09/10/2020,9994,"9,14","8,97"
09/10/2020,10174,"9,15","8,98"
09/10/2020,10356,"9,16","8,99"
09/10/2020,10538,"9,17","8,99"
09/10/2020,10721,"9,17","9,00"
09/10/2020,10800,"9,18","9,00"
09/10/2020,10902,"9,18","9,01"
09/10/2020,12638,"9,24","9,06"
