Date,Dias Corridos,252(2)(4),360(1)
21/06/2023,376,"11,90","11,60"
21/06/2023,390,"11,82","11,54"
21/06/2023,392,"11,80","11,55"
21/06/2023,420,"11,65","11,44"
21/06/2023,421,"11,64","11,45"
21/06/2023,450,"11,51","11,35"
21/06/2023,453,"11,50","11,31"
21/06/2023,455,"11,49","11,32"
21/06/2023,468,"11,44","11,27"
21/06/2023,477,"11,39","11,25"
21/06/2023,481,"11,38","11,21"
21/06/2023,483,"11,37","11,22"
21/06/2023,510,"11,26","11,13"
21/06/2023,511,"11,26","11,14"
21/06/2023,516,"11,25","11,08"
21/06/2023,540,"11,16","11,03"
21/06/2023,546,"11,14","11,01"
21/06/2023,548,"11,13","11,02"
21/06/2023,561,"11,10","10,93"
21/06/2023,572,"11,07","10,88"
21/06/2023,574,"11,06","10,89"
21/06/2023,600,"11,00","10,83"
21/06/2023,607,"10,98","10,82"
21/06/2023,630,"10,93","10,75"
21/06/2023,650,"10,89","10,71"
21/06/2023,660,"10,86","10,71"
21/06/2023,665,"10,85","10,69"
21/06/2023,681,"10,83","10,62"
21/06/2023,691,"10,81","10,58"
21/06/2023,694,"10,80","10,60"
21/06/2023,720,"10,76","10,55"
21/06/2023,741,"10,72","10,51"
21/06/2023,750,"10,71","10,51"
21/06/2023,782,"10,67","10,47"
21/06/2023,786,"10,66","10,49"
21/06/2023,810,"10,63","10,45"
21/06/2023,833,"10,60","10,45"
21/06/2023,840,"10,60","10,44"
21/06/2023,870,"10,56","10,43"
21/06/2023,880,"10,55","10,41"
21/06/2023,901,"10,53","10,40"
21/06/2023,926,"10,51","10,37"
21/06/2023,930,"10,51","10,35"
21/06/2023,960,"10,50","10,37"
21/06/2023,973,"10,50","10,33"
21/06/2023,992,"10,50","10,33"
21/06/2023,1015,"10,49","10,34"
21/06/2023,1020,"10,49","10,32"
21/06/2023,1050,"10,49","10,31"
21/06/2023,1059,"10,49","10,32"
21/06/2023,1080,"10,49","10,31"
21/06/2023,1106,"10,49","10,31"
21/06/2023,1111,"10,49","10,31"
21/06/2023,1140,"10,49","10,33"
21/06/2023,1153,"10,50","10,33"
21/06/2023,1170,"10,50","10,35"
21/06/2023,1198,"10,51","10,35"
21/06/2023,1202,"10,51","10,34"
21/06/2023,1244,"10,50","10,33"
21/06/2023,1293,"10,50","10,32"
21/06/2023,1335,"10,52","10,33"
21/06/2023,1380,"10,55","10,36"
21/06/2023,1426,"10,57","10,37"
21/06/2023,1440,"10,57","10,37"
21/06/2023,1471,"10,59","10,41"
21/06/2023,1517,"10,60","10,42"
21/06/2023,1563,"10,61","10,45"
21/06/2023,1609,"10,62","10,43"
21/06/2023,1657,"10,64","10,46"
21/06/2023,1700,"10,66","10,49"
21/06/2023,1748,"10,68","10,50"
21/06/2023,1790,"10,70","10,50"
21/06/2023,1800,"10,71","10,52"
21/06/2023,1839,"10,72","10,53"
21/06/2023,1882,"10,74","10,56"
21/06/2023,1975,"10,78","10,58"
21/06/2023,2022,"10,79","10,59"
21/06/2023,2066,"10,81","10,60"
21/06/2023,2155,"10,84","10,63"
21/06/2023,2161,"10,84","10,63"
21/06/2023,2203,"10,85","10,64"
21/06/2023,2233,"10,86","10,66"
21/06/2023,2247,"10,87","10,67"
21/06/2023,2340,"10,89","10,69"
21/06/2023,2387,"10,90","10,69"
21/06/2023,2431,"10,92","10,71"
21/06/2023,2476,"10,93","10,71"
21/06/2023,2520,"10,94","10,72"
21/06/2023,2567,"10,95","10,73"
21/06/2023,2612,"10,96","10,76"
21/06/2023,2707,"10,98","10,78"
21/06/2023,2752,"10,99","10,79"
21/06/2023,2798,"11,00","10,80"
21/06/2023,2882,"11,00","10,79"
21/06/2023,2885,"11,00","10,79"
21/06/2023,2977,"11,01","10,81"
21/06/2023,3071,"11,01","10,82"
21/06/2023,3117,"11,02","10,82"
21/06/2023,3162,"11,02","10,82"
21/06/2023,3240,"11,04","10,84"
21/06/2023,3253,"11,04","10,84"
21/06/2023,3344,"11,06","10,86"
21/06/2023,3436,"11,07","10,87"
21/06/2023,3484,"11,08","10,88"
21/06/2023,3527,"11,08","10,89"
21/06/2023,3600,"11,08","10,89"
21/06/2023,3617,"11,08","10,88"
21/06/2023,3708,"11,08","10,89"
21/06/2023,3801,"11,08","10,89"
21/06/2023,3848,"11,08","10,89"
21/06/2023,3892,"11,09","10,90"
21/06/2023,3960,"11,09","10,89"
21/06/2023,3981,"11,09","10,89"
21/06/2023,4073,"11,10","10,90"
21/06/2023,4166,"11,10","10,90"
21/06/2023,4213,"11,10","10,90"
21/06/2023,4257,"11,11","10,90"
21/06/2023,4320,"11,11","10,91"
21/06/2023,4346,"11,12","10,91"
21/06/2023,4438,"11,13","10,93"
21/06/2023,4531,"11,14","10,93"
21/06/2023,4578,"11,14","10,93"
21/06/2023,4622,"11,14","10,94"
21/06/2023,4681,"11,15","10,94"
21/06/2023,4712,"11,15","10,94"
21/06/2023,4804,"11,15","10,95"
21/06/2023,4898,"11,16","10,96"
21/06/2023,4944,"11,16","10,96"
21/06/2023,4991,"11,16","10,96"
21/06/2023,5040,"11,16","10,96"
21/06/2023,5077,"11,16","10,96"
21/06/2023,5171,"11,16","10,96"
21/06/2023,5262,"11,16","10,95"
21/06/2023,5311,"11,16","10,95"
21/06/2023,5353,"11,16","10,96"
21/06/2023,5402,"11,16","10,95"
21/06/2023,5444,"11,16","10,95"
21/06/2023,5535,"11,16","10,96"
21/06/2023,5580,"11,16","10,96"
21/06/2023,5627,"11,16","10,95"
21/06/2023,5718,"11,16","10,96"
21/06/2023,5808,"11,16","10,95"
21/06/2023,5899,"11,16","10,96"
21/06/2023,5992,"11,16","10,95"
21/06/2023,6083,"11,16","10,96"
21/06/2023,6173,"11,16","10,96"
21/06/2023,6265,"11,16","10,96"
21/06/2023,6358,"11,16","10,96"
21/06/2023,6449,"11,16","10,96"
21/06/2023,6538,"11,16","10,95"
21/06/2023,6630,"11,16","10,96"
21/06/2023,6725,"11,16","10,96"
21/06/2023,6818,"11,16","10,96"
21/06/2023,6903,"11,16","10,96"
21/06/2023,6995,"11,16","10,96"
21/06/2023,7089,"11,16","10,96"
21/06/2023,7180,"11,16","10,96"
21/06/2023,7201,"11,16","10,96"
21/06/2023,7268,"11,16","10,96"
21/06/2023,7362,"11,16","10,96"
21/06/2023,7453,"11,16","10,96"
21/06/2023,7544,"11,16","10,96"
21/06/2023,7635,"11,16","10,96"
21/06/2023,7726,"11,16","10,96"
21/06/2023,7819,"11,16","10,96"
21/06/2023,7910,"11,16","10,96"
21/06/2023,7999,"11,16","10,96"
21/06/2023,8091,"11,16","10,96"
21/06/2023,8275,"11,16","10,95"
21/06/2023,8456,"11,16","10,96"
21/06/2023,8640,"11,16","10,96"
21/06/2023,8821,"11,16","10,96"
21/06/2023,9000,"11,16","10,96"
21/06/2023,9009,"11,16","10,95"
21/06/2023,9189,"11,16","10,95"
21/06/2023,9371,"11,16","10,95"
21/06/2023,9553,"11,16","10,95"
21/06/2023,9736,"11,16","10,96"
21/06/2023,9917,"11,16","10,96"
21/06/2023,10800,"11,16","10,95"
21/06/2023,11653,"11,16","10,95"
21/06/2023,13571,"11,16","10,96"
