Date,Dias Corridos,252(2)(4),360(1)
23/05/2019,237,"6,38","6,35"
23/05/2019,242,"6,38","6,33"
23/05/2019,253,"6,39","6,38"
23/05/2019,256,"6,39","6,34"
23/05/2019,265,"6,39","6,37"
23/05/2019,270,"6,40","6,36"
23/05/2019,280,"6,40","6,33"
23/05/2019,281,"6,40","6,34"
23/05/2019,284,"6,40","6,31"
23/05/2019,298,"6,41","6,33"
23/05/2019,300,"6,41","6,35"
23/05/2019,305,"6,41","6,33"
23/05/2019,313,"6,42","6,35"
23/05/2019,314,"6,42","6,36"
23/05/2019,328,"6,41","6,34"
23/05/2019,330,"6,41","6,35"
23/05/2019,335,"6,41","6,31"
23/05/2019,342,"6,41","6,32"
23/05/2019,347,"6,41","6,28"
23/05/2019,358,"6,43","6,33"
23/05/2019,361,"6,43","6,31"
23/05/2019,372,"6,45","6,36"
23/05/2019,375,"6,45","6,34"
23/05/2019,390,"6,46","6,34"
23/05/2019,391,"6,46","6,35"
23/05/2019,405,"6,47","6,36"
23/05/2019,419,"6,50","6,40"
23/05/2019,420,"6,50","6,41"
23/05/2019,438,"6,53","6,43"
23/05/2019,447,"6,55","6,46"
23/05/2019,452,"6,55","6,46"
23/05/2019,467,"6,58","6,50"
23/05/2019,480,"6,60","6,49"
23/05/2019,481,"6,60","6,50"
23/05/2019,488,"6,61","6,52"
23/05/2019,497,"6,62","6,54"
23/05/2019,510,"6,65","6,55"
23/05/2019,511,"6,65","6,56"
23/05/2019,540,"6,71","6,61"
23/05/2019,543,"6,71","6,60"
23/05/2019,571,"6,76","6,66"
23/05/2019,573,"6,76","6,68"
23/05/2019,575,"6,77","6,69"
23/05/2019,586,"6,78","6,68"
23/05/2019,592,"6,79","6,66"
23/05/2019,600,"6,81","6,69"
23/05/2019,603,"6,82","6,72"
23/05/2019,630,"6,88","6,79"
23/05/2019,636,"6,89","6,76"
23/05/2019,648,"6,91","6,78"
23/05/2019,662,"6,94","6,81"
23/05/2019,679,"6,98","6,87"
23/05/2019,690,"7,00","6,86"
23/05/2019,692,"7,01","6,88"
23/05/2019,693,"7,01","6,89"
23/05/2019,711,"7,04","6,90"
23/05/2019,720,"7,06","6,93"
23/05/2019,725,"7,07","6,94"
23/05/2019,750,"7,12","7,00"
23/05/2019,770,"7,16","7,04"
23/05/2019,781,"7,18","7,05"
23/05/2019,784,"7,19","7,07"
23/05/2019,810,"7,23","7,11"
23/05/2019,816,"7,24","7,12"
23/05/2019,832,"7,27","7,16"
23/05/2019,840,"7,28","7,17"
23/05/2019,846,"7,29","7,18"
23/05/2019,862,"7,32","7,21"
23/05/2019,872,"7,34","7,22"
23/05/2019,876,"7,34","7,23"
23/05/2019,900,"7,38","7,24"
23/05/2019,908,"7,39","7,25"
23/05/2019,930,"7,42","7,29"
23/05/2019,956,"7,46","7,33"
23/05/2019,960,"7,47","7,35"
23/05/2019,970,"7,48","7,36"
23/05/2019,991,"7,52","7,40"
23/05/2019,999,"7,53","7,42"
23/05/2019,1014,"7,55","7,42"
23/05/2019,1020,"7,56","7,43"
23/05/2019,1027,"7,57","7,44"
23/05/2019,1044,"7,60","7,48"
23/05/2019,1050,"7,61","7,49"
23/05/2019,1061,"7,62","7,49"
23/05/2019,1082,"7,65","7,51"
23/05/2019,1089,"7,66","7,52"
23/05/2019,1110,"7,69","7,56"
23/05/2019,1135,"7,73","7,60"
23/05/2019,1140,"7,74","7,61"
23/05/2019,1149,"7,75","7,63"
23/05/2019,1170,"7,78","7,66"
23/05/2019,1180,"7,79","7,66"
23/05/2019,1197,"7,81","7,70"
23/05/2019,1201,"7,82","7,69"
23/05/2019,1211,"7,83","7,71"
23/05/2019,1229,"7,85","7,72"
23/05/2019,1243,"7,87","7,74"
23/05/2019,1273,"7,91","7,77"
23/05/2019,1320,"7,97","7,84"
23/05/2019,1334,"7,99","7,86"
23/05/2019,1364,"8,03","7,91"
23/05/2019,1378,"8,04","7,91"
23/05/2019,1392,"8,06","7,93"
23/05/2019,1411,"8,08","7,95"
23/05/2019,1425,"8,09","7,95"
23/05/2019,1440,"8,11","7,96"
23/05/2019,1453,"8,12","7,97"
23/05/2019,1484,"8,15","8,01"
23/05/2019,1502,"8,17","8,02"
23/05/2019,1516,"8,18","8,04"
23/05/2019,1545,"8,21","8,07"
23/05/2019,1562,"8,23","8,10"
23/05/2019,1593,"8,25","8,11"
23/05/2019,1607,"8,26","8,12"
23/05/2019,1638,"8,29","8,14"
23/05/2019,1685,"8,32","8,16"
23/05/2019,1729,"8,34","8,18"
23/05/2019,1775,"8,36","8,20"
23/05/2019,1789,"8,38","8,21"
23/05/2019,1800,"8,39","8,24"
23/05/2019,1819,"8,40","8,24"
23/05/2019,1866,"8,45","8,28"
23/05/2019,1911,"8,48","8,33"
23/05/2019,2006,"8,54","8,40"
23/05/2019,2051,"8,57","8,42"
23/05/2019,2097,"8,60","8,45"
23/05/2019,2161,"8,63","8,47"
23/05/2019,2171,"8,64","8,48"
23/05/2019,2184,"8,64","8,48"
23/05/2019,2231,"8,67","8,50"
23/05/2019,2276,"8,69","8,54"
23/05/2019,2370,"8,74","8,60"
23/05/2019,2416,"8,77","8,62"
23/05/2019,2463,"8,78","8,63"
23/05/2019,2520,"8,80","8,65"
23/05/2019,2549,"8,81","8,66"
23/05/2019,2596,"8,82","8,67"
23/05/2019,2643,"8,85","8,70"
23/05/2019,2734,"8,90","8,74"
23/05/2019,2783,"8,92","8,76"
23/05/2019,2825,"8,94","8,77"
23/05/2019,2881,"8,96","8,79"
23/05/2019,2916,"8,97","8,81"
23/05/2019,2961,"8,98","8,83"
23/05/2019,3007,"9,00","8,84"
23/05/2019,3099,"9,03","8,86"
23/05/2019,3147,"9,04","8,88"
23/05/2019,3190,"9,05","8,90"
23/05/2019,3240,"9,06","8,90"
23/05/2019,3280,"9,06","8,90"
23/05/2019,3329,"9,07","8,91"
23/05/2019,3372,"9,08","8,92"
23/05/2019,3465,"9,09","8,93"
23/05/2019,3512,"9,10","8,93"
23/05/2019,3556,"9,11","8,94"
23/05/2019,3602,"9,11","8,94"
23/05/2019,3645,"9,12","8,95"
23/05/2019,3693,"9,13","8,96"
23/05/2019,3723,"9,13","8,97"
23/05/2019,3737,"9,13","8,97"
23/05/2019,3830,"9,14","8,98"
23/05/2019,3877,"9,15","8,98"
23/05/2019,3921,"9,15","8,99"
23/05/2019,3960,"9,16","8,99"
23/05/2019,3966,"9,16","8,99"
23/05/2019,4010,"9,16","8,99"
23/05/2019,4057,"9,17","8,99"
23/05/2019,4102,"9,17","9,00"
23/05/2019,4197,"9,18","9,01"
23/05/2019,4242,"9,18","9,02"
23/05/2019,4288,"9,19","9,02"
23/05/2019,4320,"9,19","9,02"
23/05/2019,4375,"9,19","9,02"
23/05/2019,4467,"9,20","9,03"
23/05/2019,4561,"9,21","9,04"
23/05/2019,4652,"9,21","9,05"
23/05/2019,4680,"9,21","9,05"
23/05/2019,4743,"9,22","9,05"
23/05/2019,4834,"9,22","9,06"
23/05/2019,4926,"9,23","9,06"
23/05/2019,5017,"9,23","9,08"
23/05/2019,5040,"9,24","9,07"
23/05/2019,5107,"9,24","9,07"
23/05/2019,5198,"9,24","9,08"
23/05/2019,5291,"9,25","9,09"
23/05/2019,5382,"9,25","9,10"
23/05/2019,5401,"9,25","9,09"
23/05/2019,5471,"9,26","9,09"
23/05/2019,5563,"9,26","9,10"
23/05/2019,5580,"9,26","9,10"
23/05/2019,5656,"9,27","9,10"
23/05/2019,5747,"9,27","9,10"
23/05/2019,5836,"9,27","9,11"
23/05/2019,5928,"9,28","9,11"
23/05/2019,6021,"9,28","9,11"
23/05/2019,6112,"9,29","9,12"
23/05/2019,6202,"9,29","9,12"
23/05/2019,6294,"9,29","9,12"
23/05/2019,6388,"9,30","9,13"
23/05/2019,6481,"9,30","9,13"
23/05/2019,6567,"9,30","9,13"
23/05/2019,6661,"9,30","9,14"
23/05/2019,6752,"9,31","9,14"
23/05/2019,6843,"9,31","9,14"
23/05/2019,6934,"9,31","9,14"
23/05/2019,7025,"9,32","9,15"
23/05/2019,7117,"9,32","9,15"
23/05/2019,7200,"9,32","9,15"
23/05/2019,7208,"9,32","9,15"
23/05/2019,7298,"9,32","9,15"
23/05/2019,7389,"9,33","9,16"
23/05/2019,7482,"9,33","9,16"
23/05/2019,7573,"9,33","9,16"
23/05/2019,7663,"9,33","9,16"
23/05/2019,7755,"9,34","9,17"
23/05/2019,7848,"9,34","9,17"
23/05/2019,7939,"9,34","9,17"
23/05/2019,8028,"9,34","9,17"
23/05/2019,8120,"9,34","9,17"
23/05/2019,8215,"9,35","9,18"
23/05/2019,8308,"9,35","9,18"
23/05/2019,8393,"9,35","9,18"
23/05/2019,8485,"9,35","9,18"
23/05/2019,8579,"9,35","9,19"
23/05/2019,8670,"9,35","9,19"
23/05/2019,8758,"9,36","9,19"
23/05/2019,8852,"9,36","9,19"
23/05/2019,8943,"9,36","9,19"
23/05/2019,9000,"9,36","9,19"
23/05/2019,9034,"9,36","9,19"
23/05/2019,9125,"9,36","9,19"
23/05/2019,9216,"9,36","9,20"
23/05/2019,9309,"9,37","9,20"
23/05/2019,9400,"9,37","9,20"
23/05/2019,9489,"9,37","9,20"
23/05/2019,9581,"9,37","9,20"
23/05/2019,9765,"9,37","9,20"
23/05/2019,9946,"9,38","9,21"
23/05/2019,10130,"9,38","9,21"
23/05/2019,10311,"9,38","9,21"
23/05/2019,10499,"9,38","9,21"
23/05/2019,10679,"9,39","9,21"
23/05/2019,10800,"9,39","9,22"
23/05/2019,10861,"9,39","9,22"
23/05/2019,11043,"9,39","9,22"
23/05/2019,11226,"9,39","9,22"
23/05/2019,11407,"9,39","9,22"
23/05/2019,13143,"9,41","9,24"
