Date,Dias Corridos,252(2)(4),360(1)
22/10/2015,3128,"15,86","15,52"
22/10/2015,3175,"15,86","15,52"
22/10/2015,3220,"15,86","15,53"
22/10/2015,3240,"15,86","15,54"
22/10/2015,3315,"15,86","15,54"
22/10/2015,3360,"15,86","15,54"
22/10/2015,3406,"15,86","15,55"
22/10/2015,3493,"15,87","15,54"
22/10/2015,3540,"15,87","15,54"
22/10/2015,3585,"15,87","15,56"
22/10/2015,3602,"15,87","15,55"
22/10/2015,3679,"15,88","15,57"
22/10/2015,3725,"15,88","15,58"
22/10/2015,3772,"15,88","15,57"
22/10/2015,3858,"15,88","15,57"
22/10/2015,3905,"15,89","15,57"
22/10/2015,3952,"15,89","15,58"
22/10/2015,3960,"15,89","15,58"
22/10/2015,4043,"15,89","15,58"
22/10/2015,4092,"15,89","15,57"
22/10/2015,4134,"15,89","15,57"
22/10/2015,4225,"15,90","15,58"
22/10/2015,4270,"15,90","15,58"
22/10/2015,4316,"15,90","15,59"
22/10/2015,4320,"15,90","15,59"
22/10/2015,4408,"15,90","15,58"
22/10/2015,4456,"15,90","15,59"
22/10/2015,4499,"15,90","15,60"
22/10/2015,4589,"15,91","15,58"
22/10/2015,4638,"15,91","15,59"
22/10/2015,4680,"15,91","15,59"
22/10/2015,4681,"15,91","15,60"
22/10/2015,4774,"15,91","15,59"
22/10/2015,4821,"15,91","15,59"
22/10/2015,4865,"15,91","15,59"
22/10/2015,4954,"15,91","15,59"
22/10/2015,5002,"15,91","15,59"
22/10/2015,5032,"15,91","15,59"
22/10/2015,5040,"15,91","15,60"
22/10/2015,5046,"15,91","15,59"
22/10/2015,5139,"15,91","15,59"
22/10/2015,5186,"15,91","15,58"
22/10/2015,5230,"15,91","15,59"
22/10/2015,5275,"15,91","15,58"
22/10/2015,5319,"15,91","15,58"
22/10/2015,5366,"15,91","15,58"
22/10/2015,5401,"15,91","15,59"
22/10/2015,5411,"15,91","15,59"
22/10/2015,5506,"15,91","15,59"
22/10/2015,5551,"15,91","15,59"
22/10/2015,5580,"15,91","15,60"
22/10/2015,5597,"15,91","15,60"
22/10/2015,5684,"15,91","15,59"
22/10/2015,5776,"15,91","15,60"
22/10/2015,5870,"15,91","15,60"
22/10/2015,5961,"15,91","15,60"
22/10/2015,6052,"15,91","15,60"
22/10/2015,6143,"15,91","15,60"
22/10/2015,6235,"15,91","15,60"
22/10/2015,6326,"15,91","15,61"
22/10/2015,6416,"15,91","15,60"
22/10/2015,6507,"15,91","15,61"
22/10/2015,6600,"15,91","15,60"
22/10/2015,6691,"15,91","15,61"
22/10/2015,6780,"15,91","15,60"
22/10/2015,6872,"15,91","15,61"
22/10/2015,6965,"15,91","15,60"
22/10/2015,7056,"15,91","15,60"
22/10/2015,7145,"15,91","15,60"
22/10/2015,7237,"15,91","15,60"
22/10/2015,7330,"15,91","15,60"
22/10/2015,7421,"15,91","15,60"
22/10/2015,7511,"15,91","15,59"
22/10/2015,7603,"15,91","15,60"
22/10/2015,7697,"15,91","15,60"
22/10/2015,7790,"15,91","15,60"
22/10/2015,7876,"15,91","15,60"
22/10/2015,7970,"15,91","15,60"
22/10/2015,8061,"15,91","15,60"
22/10/2015,8152,"15,91","15,60"
22/10/2015,8243,"15,91","15,60"
22/10/2015,8334,"15,91","15,60"
22/10/2015,8426,"15,91","15,60"
22/10/2015,8517,"15,91","15,60"
22/10/2015,8607,"15,91","15,60"
22/10/2015,8698,"15,91","15,60"
22/10/2015,8791,"15,91","15,60"
22/10/2015,8882,"15,91","15,60"
22/10/2015,8972,"15,91","15,60"
22/10/2015,9064,"15,91","15,61"
22/10/2015,9157,"15,91","15,60"
22/10/2015,9248,"15,91","15,60"
22/10/2015,9337,"15,91","15,60"
22/10/2015,9429,"15,91","15,60"
22/10/2015,9524,"15,91","15,61"
22/10/2015,9617,"15,91","15,60"
22/10/2015,9702,"15,91","15,60"
22/10/2015,9794,"15,91","15,61"
22/10/2015,9888,"15,91","15,61"
22/10/2015,9979,"15,91","15,61"
22/10/2015,10067,"15,91","15,61"
22/10/2015,10161,"15,91","15,61"
22/10/2015,10252,"15,91","15,61"
22/10/2015,10343,"15,91","15,61"
22/10/2015,10434,"15,91","15,60"
22/10/2015,10525,"15,91","15,61"
22/10/2015,10618,"15,91","15,61"
22/10/2015,10709,"15,91","15,61"
22/10/2015,10798,"15,91","15,60"
22/10/2015,10890,"15,91","15,61"
22/10/2015,11074,"15,91","15,60"
22/10/2015,11255,"15,91","15,61"
22/10/2015,11439,"15,91","15,60"
22/10/2015,11620,"15,91","15,60"
22/10/2015,11808,"15,91","15,60"
22/10/2015,11988,"15,91","15,60"
22/10/2015,12170,"15,91","15,60"
22/10/2015,12352,"15,91","15,60"
22/10/2015,12535,"15,91","15,61"
22/10/2015,12716,"15,91","15,60"
22/10/2015,14452,"15,91","15,60"
