Date,Dias Corridos,252(2)(4),360(1)
13/03/2014,935,"12,43","12,22"
13/03/2014,949,"12,44","12,22"
13/03/2014,960,"12,45","12,26"
13/03/2014,964,"12,45","12,24"
13/03/2014,991,"12,47","12,23"
13/03/2014,1020,"12,50","12,27"
13/03/2014,1026,"12,50","12,28"
13/03/2014,1040,"12,51","12,29"
13/03/2014,1050,"12,52","12,32"
13/03/2014,1084,"12,54","12,31"
13/03/2014,1098,"12,54","12,33"
13/03/2014,1110,"12,55","12,33"
13/03/2014,1117,"12,56","12,34"
13/03/2014,1131,"12,56","12,33"
13/03/2014,1140,"12,57","12,33"
13/03/2014,1146,"12,57","12,32"
13/03/2014,1159,"12,58","12,32"
13/03/2014,1170,"12,58","12,35"
13/03/2014,1201,"12,60","12,35"
13/03/2014,1208,"12,60","12,35"
13/03/2014,1222,"12,62","12,37"
13/03/2014,1299,"12,69","12,46"
13/03/2014,1313,"12,69","12,46"
13/03/2014,1391,"12,70","12,44"
13/03/2014,1404,"12,71","12,45"
13/03/2014,1440,"12,72","12,45"
13/03/2014,1481,"12,73","12,46"
13/03/2014,1495,"12,73","12,47"
13/03/2014,1511,"12,74","12,47"
13/03/2014,1572,"12,76","12,49"
13/03/2014,1586,"12,76","12,50"
13/03/2014,1616,"12,77","12,53"
13/03/2014,1663,"12,78","12,53"
13/03/2014,1677,"12,78","12,53"
13/03/2014,1756,"12,79","12,52"
13/03/2014,1769,"12,79","12,53"
13/03/2014,1800,"12,80","12,55"
13/03/2014,1845,"12,81","12,54"
13/03/2014,1859,"12,81","12,55"
13/03/2014,1876,"12,81","12,54"
13/03/2014,1889,"12,82","12,55"
13/03/2014,1936,"12,82","12,55"
13/03/2014,1950,"12,83","12,56"
13/03/2014,1981,"12,83","12,58"
13/03/2014,2028,"12,84","12,59"
13/03/2014,2042,"12,84","12,60"
13/03/2014,2121,"12,85","12,60"
13/03/2014,2134,"12,85","12,61"
13/03/2014,2160,"12,86","12,61"
13/03/2014,2211,"12,87","12,62"
13/03/2014,2225,"12,87","12,62"
13/03/2014,2302,"12,89","12,63"
13/03/2014,2316,"12,89","12,64"
13/03/2014,2349,"12,90","12,64"
13/03/2014,2394,"12,90","12,66"
13/03/2014,2408,"12,91","12,66"
13/03/2014,2489,"12,92","12,66"
13/03/2014,2500,"12,92","12,67"
13/03/2014,2520,"12,93","12,68"
13/03/2014,2576,"12,94","12,69"
13/03/2014,2590,"12,95","12,69"
13/03/2014,2667,"12,97","12,71"
13/03/2014,2681,"12,97","12,72"
13/03/2014,2713,"12,98","12,72"
13/03/2014,2759,"12,99","12,75"
13/03/2014,2773,"12,99","12,74"
13/03/2014,2853,"13,01","12,75"
13/03/2014,2867,"13,01","12,76"
13/03/2014,2881,"13,02","12,76"
13/03/2014,2941,"13,03","12,78"
13/03/2014,2958,"13,03","12,77"
13/03/2014,3032,"13,05","12,80"
13/03/2014,3046,"13,05","12,80"
13/03/2014,3077,"13,06","12,80"
13/03/2014,3126,"13,06","12,82"
13/03/2014,3140,"13,07","12,81"
13/03/2014,3217,"13,08","12,83"
13/03/2014,3231,"13,08","12,83"
13/03/2014,3240,"13,09","12,84"
13/03/2014,3289,"13,10","12,85"
13/03/2014,3308,"13,10","12,85"
13/03/2014,3322,"13,11","12,85"
13/03/2014,3350,"13,11","12,85"
13/03/2014,3399,"13,12","12,86"
13/03/2014,3413,"13,13","12,87"
13/03/2014,3442,"13,13","12,88"
13/03/2014,3490,"13,14","12,89"
13/03/2014,3504,"13,15","12,89"
13/03/2014,3582,"13,16","12,90"
13/03/2014,3602,"13,16","12,90"
13/03/2014,3716,"13,19","12,92"
13/03/2014,3763,"13,20","12,93"
13/03/2014,3808,"13,21","12,95"
13/03/2014,3948,"13,23","12,98"
13/03/2014,3960,"13,23","12,98"
13/03/2014,4313,"13,23","12,99"
13/03/2014,4320,"13,23","12,99"
13/03/2014,4680,"13,23","12,98"
13/03/2014,5040,"13,23","12,98"
13/03/2014,5402,"13,23","12,98"
13/03/2014,5580,"13,23","12,97"
