Date,Dias Corridos,252(2)(4),360(1)
12/07/2024,2498,"11,74","11,48"
12/07/2024,2520,"11,74","11,48"
12/07/2024,2590,"11,75","11,49"
12/07/2024,2684,"11,75","11,51"
12/07/2024,2730,"11,75","11,50"
12/07/2024,2775,"11,75","11,49"
12/07/2024,2866,"11,75","11,50"
12/07/2024,2880,"11,75","11,49"
12/07/2024,2957,"11,75","11,51"
12/07/2024,3049,"11,75","11,50"
12/07/2024,3097,"11,75","11,51"
12/07/2024,3140,"11,75","11,51"
12/07/2024,3230,"11,74","11,49"
12/07/2024,3240,"11,74","11,50"
12/07/2024,3321,"11,73","11,49"
12/07/2024,3414,"11,72","11,47"
12/07/2024,3461,"11,71","11,47"
12/07/2024,3505,"11,71","11,48"
12/07/2024,3594,"11,71","11,47"
12/07/2024,3601,"11,71","11,47"
12/07/2024,3686,"11,71","11,48"
12/07/2024,3779,"11,71","11,47"
12/07/2024,3826,"11,71","11,46"
12/07/2024,3870,"11,71","11,46"
12/07/2024,3959,"11,70","11,45"
12/07/2024,3960,"11,70","11,45"
12/07/2024,4051,"11,70","11,46"
12/07/2024,4144,"11,69","11,45"
12/07/2024,4191,"11,69","11,44"
12/07/2024,4235,"11,69","11,44"
12/07/2024,4322,"11,69","11,43"
12/07/2024,4325,"11,69","11,43"
12/07/2024,4417,"11,69","11,44"
12/07/2024,4511,"11,69","11,45"
12/07/2024,4557,"11,69","11,44"
12/07/2024,4604,"11,69","11,44"
12/07/2024,4680,"11,69","11,43"
12/07/2024,4690,"11,69","11,44"
12/07/2024,4784,"11,69","11,44"
12/07/2024,4875,"11,69","11,44"
12/07/2024,4924,"11,69","11,43"
12/07/2024,4966,"11,69","11,44"
12/07/2024,5040,"11,69","11,44"
12/07/2024,5057,"11,69","11,43"
12/07/2024,5148,"11,69","11,44"
12/07/2024,5240,"11,69","11,44"
12/07/2024,5288,"11,69","11,44"
12/07/2024,5331,"11,69","11,44"
12/07/2024,5400,"11,69","11,44"
12/07/2024,5421,"11,69","11,44"
12/07/2024,5512,"11,69","11,44"
12/07/2024,5582,"11,69","11,44"
12/07/2024,5605,"11,69","11,44"
12/07/2024,5696,"11,69","11,44"
12/07/2024,5786,"11,69","11,44"
12/07/2024,5878,"11,69","11,45"
12/07/2024,5971,"11,69","11,45"
12/07/2024,6062,"11,69","11,45"
12/07/2024,6151,"11,69","11,44"
12/07/2024,6243,"11,69","11,45"
12/07/2024,6338,"11,69","11,45"
12/07/2024,6431,"11,69","11,44"
12/07/2024,6516,"11,69","11,44"
12/07/2024,6608,"11,69","11,45"
12/07/2024,6702,"11,69","11,45"
12/07/2024,6793,"11,69","11,44"
12/07/2024,6881,"11,69","11,45"
12/07/2024,6975,"11,69","11,45"
12/07/2024,7066,"11,69","11,45"
12/07/2024,7157,"11,69","11,45"
12/07/2024,7200,"11,69","11,44"
12/07/2024,7248,"11,69","11,44"
12/07/2024,7339,"11,69","11,45"
12/07/2024,7432,"11,69","11,44"
12/07/2024,7523,"11,69","11,45"
12/07/2024,7612,"11,69","11,44"
12/07/2024,7704,"11,69","11,45"
12/07/2024,7888,"11,69","11,44"
12/07/2024,8069,"11,69","11,44"
12/07/2024,8253,"11,69","11,44"
12/07/2024,8434,"11,69","11,44"
12/07/2024,8622,"11,69","11,44"
12/07/2024,8802,"11,69","11,44"
12/07/2024,8984,"11,69","11,44"
12/07/2024,9000,"11,69","11,44"
12/07/2024,9166,"11,69","11,44"
12/07/2024,9349,"11,69","11,44"
12/07/2024,9530,"11,69","11,44"
12/07/2024,10800,"11,69","11,44"
12/07/2024,11266,"11,69","11,44"
12/07/2024,13184,"11,69","11,44"
