Date,Dias Corridos,252(2)(4),360(1)
14/05/2021,6667,"9,84","9,66"
14/05/2021,6760,"9,85","9,67"
14/05/2021,6851,"9,85","9,67"
14/05/2021,6941,"9,86","9,68"
14/05/2021,7033,"9,87","9,69"
14/05/2021,7126,"9,88","9,70"
14/05/2021,7200,"9,88","9,70"
14/05/2021,7217,"9,88","9,70"
14/05/2021,7306,"9,89","9,71"
14/05/2021,7398,"9,89","9,71"
14/05/2021,7493,"9,90","9,72"
14/05/2021,7586,"9,91","9,73"
14/05/2021,7671,"9,91","9,73"
14/05/2021,7763,"9,92","9,74"
14/05/2021,7857,"9,92","9,75"
14/05/2021,7948,"9,93","9,75"
14/05/2021,8036,"9,94","9,76"
14/05/2021,8130,"9,94","9,76"
14/05/2021,8221,"9,95","9,77"
14/05/2021,8312,"9,95","9,77"
14/05/2021,8403,"9,96","9,77"
14/05/2021,8494,"9,96","9,78"
14/05/2021,8587,"9,96","9,78"
14/05/2021,8678,"9,97","9,79"
14/05/2021,8767,"9,97","9,79"
14/05/2021,8859,"9,98","9,80"
14/05/2021,9000,"9,98","9,80"
14/05/2021,9043,"9,99","9,80"
14/05/2021,9224,"9,99","9,81"
14/05/2021,9408,"10,00","9,82"
14/05/2021,9589,"10,01","9,83"
14/05/2021,9777,"10,02","9,83"
14/05/2021,9957,"10,02","9,84"
14/05/2021,10139,"10,03","9,85"
14/05/2021,10321,"10,04","9,85"
14/05/2021,10504,"10,04","9,86"
14/05/2021,10685,"10,05","9,87"
14/05/2021,10800,"10,05","9,87"
14/05/2021,12421,"10,10","9,91"
