Date,Dias Corridos,252(2)(4),360(1)
25/09/2012,1021,"8,60","8,44"
25/09/2012,1023,"8,60","8,45"
25/09/2012,1050,"8,64","8,49"
25/09/2012,1080,"8,67","8,53"
25/09/2012,1101,"8,70","8,56"
25/09/2012,1113,"8,71","8,56"
25/09/2012,1115,"8,72","8,57"
25/09/2012,1140,"8,75","8,59"
25/09/2012,1170,"8,78","8,64"
25/09/2012,1196,"8,81","8,64"
25/09/2012,1200,"8,82","8,66"
25/09/2012,1207,"8,82","8,67"
25/09/2012,1267,"8,88","8,71"
25/09/2012,1284,"8,89","8,73"
25/09/2012,1298,"8,91","8,75"
25/09/2012,1375,"8,97","8,81"
25/09/2012,1389,"8,99","8,83"
25/09/2012,1420,"9,01","8,85"
25/09/2012,1441,"9,04","8,88"
25/09/2012,1469,"9,06","8,90"
25/09/2012,1483,"9,07","8,91"
25/09/2012,1560,"9,13","8,96"
25/09/2012,1574,"9,14","8,98"
25/09/2012,1632,"9,17","9,01"
25/09/2012,1651,"9,18","9,02"
25/09/2012,1665,"9,19","9,02"
25/09/2012,1693,"9,20","9,02"
25/09/2012,1742,"9,23","9,05"
25/09/2012,1756,"9,24","9,06"
25/09/2012,1800,"9,26","9,10"
25/09/2012,1833,"9,28","9,11"
25/09/2012,1847,"9,29","9,12"
25/09/2012,1925,"9,33","9,15"
25/09/2012,1938,"9,34","9,15"
25/09/2012,2015,"9,38","9,19"
25/09/2012,2029,"9,38","9,20"
25/09/2012,2106,"9,42","9,23"
25/09/2012,2120,"9,43","9,24"
25/09/2012,2150,"9,44","9,27"
25/09/2012,2162,"9,45","9,27"
25/09/2012,2197,"9,46","9,28"
25/09/2012,2211,"9,47","9,29"
25/09/2012,2290,"9,50","9,31"
25/09/2012,2303,"9,51","9,31"
25/09/2012,2379,"9,53","9,34"
25/09/2012,2393,"9,54","9,35"
25/09/2012,2470,"9,56","9,37"
25/09/2012,2484,"9,57","9,37"
25/09/2012,2515,"9,58","9,39"
25/09/2012,2520,"9,58","9,39"
25/09/2012,2562,"9,59","9,41"
25/09/2012,2576,"9,60","9,42"
25/09/2012,2655,"9,62","9,44"
25/09/2012,2668,"9,63","9,45"
25/09/2012,2745,"9,69","9,51"
25/09/2012,2759,"9,70","9,51"
25/09/2012,2836,"9,75","9,56"
25/09/2012,2850,"9,76","9,57"
25/09/2012,2880,"9,78","9,60"
25/09/2012,2883,"9,78","9,59"
25/09/2012,2928,"9,81","9,63"
25/09/2012,2942,"9,81","9,62"
25/09/2012,3023,"9,81","9,62"
25/09/2012,3034,"9,82","9,63"
25/09/2012,3110,"9,84","9,65"
25/09/2012,3124,"9,85","9,65"
25/09/2012,3201,"9,87","9,68"
25/09/2012,3215,"9,88","9,69"
25/09/2012,3240,"9,89","9,69"
25/09/2012,3247,"9,89","9,70"
25/09/2012,3293,"9,90","9,72"
25/09/2012,3307,"9,91","9,72"
25/09/2012,3387,"9,93","9,74"
25/09/2012,3401,"9,93","9,74"
25/09/2012,3475,"9,94","9,76"
25/09/2012,3492,"9,95","9,75"
25/09/2012,3566,"9,96","9,77"
25/09/2012,3580,"9,96","9,77"
25/09/2012,3600,"9,96","9,77"
25/09/2012,3611,"9,96","9,77"
25/09/2012,3660,"9,97","9,78"
25/09/2012,3674,"9,97","9,78"
25/09/2012,3751,"9,98","9,79"
25/09/2012,3765,"9,98","9,79"
25/09/2012,3823,"9,98","9,79"
25/09/2012,3842,"9,98","9,79"
25/09/2012,3856,"9,98","9,79"
25/09/2012,3933,"9,98","9,79"
25/09/2012,3947,"9,98","9,79"
25/09/2012,3961,"9,98","9,79"
25/09/2012,3976,"9,98","9,79"
25/09/2012,4024,"9,98","9,79"
25/09/2012,4038,"9,98","9,79"
25/09/2012,4320,"9,98","9,79"
25/09/2012,4342,"9,98","9,79"
25/09/2012,4482,"9,98","9,79"
25/09/2012,4682,"9,98","9,79"
25/09/2012,5040,"9,98","9,79"
25/09/2012,5400,"9,98","9,79"
25/09/2012,5580,"9,98","9,80"
