Date,Dias Corridos,252(2)(4),360(1)
22/08/2022,910,"12,03","11,81"
22/08/2022,931,"12,00","11,75"
22/08/2022,953,"11,97","11,74"
22/08/2022,960,"11,97","11,74"
22/08/2022,984,"11,95","11,70"
22/08/2022,990,"11,95","11,69"
22/08/2022,997,"11,95","11,69"
22/08/2022,1022,"11,93","11,68"
22/08/2022,1044,"11,92","11,67"
22/08/2022,1050,"11,92","11,66"
22/08/2022,1080,"11,92","11,69"
22/08/2022,1089,"11,92","11,70"
22/08/2022,1110,"11,92","11,71"
22/08/2022,1136,"11,93","11,72"
22/08/2022,1141,"11,92","11,71"
22/08/2022,1170,"11,90","11,70"
22/08/2022,1183,"11,90","11,70"
22/08/2022,1200,"11,89","11,71"
22/08/2022,1229,"11,87","11,68"
22/08/2022,1276,"11,88","11,66"
22/08/2022,1318,"11,88","11,68"
22/08/2022,1362,"11,86","11,64"
22/08/2022,1409,"11,84","11,62"
22/08/2022,1442,"11,86","11,64"
22/08/2022,1456,"11,87","11,66"
22/08/2022,1501,"11,90","11,70"
22/08/2022,1547,"11,87","11,65"
22/08/2022,1596,"11,84","11,61"
22/08/2022,1638,"11,84","11,60"
22/08/2022,1683,"11,84","11,62"
22/08/2022,1729,"11,86","11,63"
22/08/2022,1774,"11,87","11,65"
22/08/2022,1800,"11,87","11,65"
22/08/2022,1820,"11,87","11,65"
22/08/2022,1912,"11,87","11,64"
22/08/2022,1960,"11,87","11,65"
22/08/2022,2003,"11,89","11,68"
22/08/2022,2093,"11,92","11,68"
22/08/2022,2142,"11,93","11,70"
22/08/2022,2160,"11,94","11,72"
22/08/2022,2185,"11,94","11,72"
22/08/2022,2278,"11,97","11,74"
22/08/2022,2325,"11,98","11,74"
22/08/2022,2369,"11,98","11,74"
22/08/2022,2458,"11,99","11,75"
22/08/2022,2506,"11,99","11,75"
22/08/2022,2520,"11,99","11,76"
22/08/2022,2536,"12,00","11,77"
22/08/2022,2550,"12,00","11,77"
22/08/2022,2643,"12,00","11,77"
22/08/2022,2690,"12,01","11,76"
22/08/2022,2734,"12,02","11,79"
22/08/2022,2779,"12,03","11,78"
22/08/2022,2823,"12,03","11,79"
22/08/2022,2870,"12,04","11,80"
22/08/2022,2880,"12,05","11,81"
22/08/2022,2915,"12,05","11,82"
22/08/2022,3010,"12,07","11,84"
22/08/2022,3055,"12,08","11,85"
22/08/2022,3101,"12,08","11,85"
22/08/2022,3188,"12,09","11,85"
22/08/2022,3241,"12,09","11,85"
22/08/2022,3280,"12,09","11,86"
22/08/2022,3374,"12,09","11,87"
22/08/2022,3420,"12,10","11,88"
22/08/2022,3465,"12,10","11,87"
22/08/2022,3556,"12,11","11,88"
22/08/2022,3600,"12,11","11,88"
22/08/2022,3647,"12,11","11,89"
22/08/2022,3739,"12,12","11,89"
22/08/2022,3787,"12,12","11,90"
22/08/2022,3830,"12,12","11,91"
22/08/2022,3920,"12,13","11,90"
22/08/2022,3962,"12,13","11,91"
22/08/2022,4011,"12,14","11,92"
22/08/2022,4104,"12,14","11,92"
22/08/2022,4151,"12,14","11,92"
22/08/2022,4195,"12,14","11,93"
22/08/2022,4284,"12,14","11,92"
22/08/2022,4320,"12,14","11,92"
22/08/2022,4376,"12,14","11,92"
22/08/2022,4469,"12,14","11,92"
22/08/2022,4516,"12,14","11,91"
22/08/2022,4560,"12,15","11,92"
22/08/2022,4649,"12,15","11,92"
22/08/2022,4680,"12,15","11,92"
22/08/2022,4741,"12,15","11,93"
22/08/2022,4834,"12,16","11,93"
22/08/2022,4881,"12,16","11,93"
22/08/2022,4925,"12,16","11,93"
22/08/2022,5015,"12,16","11,92"
22/08/2022,5040,"12,16","11,92"
22/08/2022,5107,"12,16","11,93"
22/08/2022,5201,"12,16","11,94"
22/08/2022,5247,"12,16","11,94"
22/08/2022,5294,"12,16","11,93"
22/08/2022,5380,"12,16","11,93"
22/08/2022,5401,"12,16","11,93"
22/08/2022,5474,"12,16","11,93"
22/08/2022,5565,"12,16","11,93"
22/08/2022,5580,"12,16","11,93"
22/08/2022,5656,"12,16","11,93"
22/08/2022,5747,"12,16","11,93"
22/08/2022,5838,"12,16","11,93"
22/08/2022,5930,"12,16","11,93"
22/08/2022,6021,"12,16","11,94"
22/08/2022,6111,"12,16","11,93"
22/08/2022,6202,"12,16","11,93"
22/08/2022,6295,"12,16","11,93"
22/08/2022,6386,"12,16","11,93"
22/08/2022,6476,"12,16","11,93"
22/08/2022,6568,"12,16","11,94"
22/08/2022,6661,"12,16","11,93"
22/08/2022,6752,"12,16","11,94"
22/08/2022,6841,"12,16","11,93"
22/08/2022,6933,"12,16","11,93"
22/08/2022,7028,"12,16","11,94"
22/08/2022,7121,"12,16","11,93"
22/08/2022,7200,"12,16","11,93"
22/08/2022,7206,"12,16","11,93"
22/08/2022,7298,"12,16","11,94"
22/08/2022,7392,"12,16","11,94"
22/08/2022,7483,"12,16","11,94"
22/08/2022,7571,"12,16","11,94"
22/08/2022,7665,"12,16","11,94"
22/08/2022,7756,"12,16","11,94"
22/08/2022,7847,"12,16","11,94"
22/08/2022,7938,"12,16","11,93"
22/08/2022,8029,"12,16","11,94"
22/08/2022,8122,"12,16","11,94"
22/08/2022,8213,"12,16","11,94"
22/08/2022,8302,"12,16","11,93"
22/08/2022,8394,"12,16","11,94"
22/08/2022,8578,"12,16","11,93"
22/08/2022,8759,"12,16","11,93"
22/08/2022,8943,"12,16","11,93"
22/08/2022,9002,"12,16","11,93"
22/08/2022,9124,"12,16","11,93"
22/08/2022,9312,"12,16","11,93"
22/08/2022,9492,"12,16","11,93"
22/08/2022,9674,"12,16","11,93"
22/08/2022,9856,"12,16","11,93"
22/08/2022,10039,"12,16","11,93"
22/08/2022,10220,"12,16","11,93"
22/08/2022,10801,"12,16","11,93"
22/08/2022,11956,"12,16","11,93"
22/08/2022,13874,"12,16","11,94"
