Date,Dias Corridos,252(2)(4),360(1)
07/02/2020,384,"4,36","4,23"
07/02/2020,388,"4,37","4,22"
07/02/2020,390,"4,37","4,24"
07/02/2020,402,"4,39","4,25"
07/02/2020,404,"4,39","4,27"
07/02/2020,410,"4,40","4,27"
07/02/2020,419,"4,41","4,30"
07/02/2020,423,"4,41","4,27"
07/02/2020,432,"4,44","4,31"
07/02/2020,433,"4,44","4,32"
07/02/2020,447,"4,47","4,34"
07/02/2020,451,"4,47","4,33"
07/02/2020,465,"4,50","4,37"
07/02/2020,480,"4,53","4,41"
07/02/2020,495,"4,55","4,43"
07/02/2020,510,"4,58","4,46"
07/02/2020,524,"4,62","4,50"
07/02/2020,542,"4,66","4,54"
07/02/2020,556,"4,69","4,57"
07/02/2020,558,"4,69","4,59"
07/02/2020,570,"4,72","4,61"
07/02/2020,572,"4,72","4,62"
07/02/2020,586,"4,75","4,64"
07/02/2020,593,"4,76","4,66"
07/02/2020,600,"4,78","4,67"
07/02/2020,602,"4,78","4,68"
07/02/2020,614,"4,80","4,69"
07/02/2020,616,"4,81","4,71"
07/02/2020,630,"4,84","4,74"
07/02/2020,648,"4,87","4,75"
07/02/2020,661,"4,90","4,77"
07/02/2020,677,"4,94","4,82"
07/02/2020,683,"4,95","4,83"
07/02/2020,690,"4,96","4,84"
07/02/2020,696,"4,97","4,85"
07/02/2020,710,"5,00","4,89"
07/02/2020,720,"5,03","4,92"
07/02/2020,739,"5,07","4,96"
07/02/2020,740,"5,07","4,97"
07/02/2020,754,"5,09","4,97"
07/02/2020,767,"5,12","5,00"
07/02/2020,780,"5,14","5,02"
07/02/2020,784,"5,15","5,05"
07/02/2020,801,"5,18","5,05"
07/02/2020,810,"5,19","5,07"
07/02/2020,829,"5,22","5,10"
07/02/2020,840,"5,24","5,13"
07/02/2020,871,"5,28","5,16"
07/02/2020,875,"5,29","5,18"
07/02/2020,889,"5,32","5,21"
07/02/2020,900,"5,34","5,22"
07/02/2020,920,"5,37","5,26"
07/02/2020,930,"5,39","5,29"
07/02/2020,937,"5,40","5,30"
07/02/2020,951,"5,42","5,32"
07/02/2020,962,"5,44","5,33"
07/02/2020,969,"5,45","5,34"
07/02/2020,983,"5,47","5,35"
07/02/2020,990,"5,48","5,36"
07/02/2020,1013,"5,50","5,38"
07/02/2020,1020,"5,51","5,39"
07/02/2020,1050,"5,55","5,44"
07/02/2020,1060,"5,56","5,44"
07/02/2020,1074,"5,58","5,46"
07/02/2020,1081,"5,59","5,47"
07/02/2020,1104,"5,61","5,51"
07/02/2020,1111,"5,62","5,50"
07/02/2020,1118,"5,63","5,51"
07/02/2020,1132,"5,64","5,53"
07/02/2020,1140,"5,65","5,54"
07/02/2020,1151,"5,66","5,55"
07/02/2020,1165,"5,68","5,56"
07/02/2020,1172,"5,69","5,56"
07/02/2020,1193,"5,72","5,59"
07/02/2020,1200,"5,73","5,60"
07/02/2020,1224,"5,76","5,64"
07/02/2020,1242,"5,78","5,65"
07/02/2020,1256,"5,80","5,67"
07/02/2020,1285,"5,83","5,71"
07/02/2020,1302,"5,85","5,74"
07/02/2020,1333,"5,88","5,76"
07/02/2020,1347,"5,89","5,77"
07/02/2020,1378,"5,92","5,80"
07/02/2020,1425,"5,96","5,83"
07/02/2020,1440,"5,97","5,84"
07/02/2020,1469,"6,00","5,86"
07/02/2020,1515,"6,03","5,89"
07/02/2020,1529,"6,04","5,91"
07/02/2020,1559,"6,08","5,94"
07/02/2020,1606,"6,12","5,98"
07/02/2020,1651,"6,15","6,02"
07/02/2020,1698,"6,17","6,05"
07/02/2020,1707,"6,18","6,06"
07/02/2020,1746,"6,19","6,07"
07/02/2020,1791,"6,20","6,08"
07/02/2020,1802,"6,21","6,08"
07/02/2020,1837,"6,23","6,11"
07/02/2020,1911,"6,26","6,14"
07/02/2020,1924,"6,27","6,14"
07/02/2020,1971,"6,29","6,16"
07/02/2020,2016,"6,32","6,20"
07/02/2020,2110,"6,36","6,25"
07/02/2020,2156,"6,39","6,27"
07/02/2020,2160,"6,39","6,27"
07/02/2020,2203,"6,41","6,29"
07/02/2020,2289,"6,44","6,32"
07/02/2020,2336,"6,46","6,34"
07/02/2020,2383,"6,49","6,37"
07/02/2020,2474,"6,53","6,41"
07/02/2020,2523,"6,55","6,42"
07/02/2020,2565,"6,57","6,44"
07/02/2020,2656,"6,61","6,48"
07/02/2020,2701,"6,63","6,50"
07/02/2020,2747,"6,64","6,52"
07/02/2020,2839,"6,68","6,55"
07/02/2020,2880,"6,69","6,57"
07/02/2020,2887,"6,70","6,57"
07/02/2020,2930,"6,71","6,59"
07/02/2020,3020,"6,74","6,61"
07/02/2020,3069,"6,76","6,63"
07/02/2020,3112,"6,78","6,65"
07/02/2020,3205,"6,81","6,68"
07/02/2020,3240,"6,82","6,69"
07/02/2020,3252,"6,82","6,69"
07/02/2020,3296,"6,83","6,69"
07/02/2020,3385,"6,85","6,71"
07/02/2020,3433,"6,85","6,72"
07/02/2020,3463,"6,86","6,73"
07/02/2020,3477,"6,86","6,73"
07/02/2020,3570,"6,88","6,75"
07/02/2020,3601,"6,88","6,75"
07/02/2020,3617,"6,89","6,75"
07/02/2020,3661,"6,90","6,77"
07/02/2020,3706,"6,91","6,77"
07/02/2020,3750,"6,93","6,79"
07/02/2020,3797,"6,94","6,80"
07/02/2020,3842,"6,95","6,82"
07/02/2020,3937,"6,98","6,84"
07/02/2020,3960,"6,99","6,85"
07/02/2020,3982,"6,99","6,86"
07/02/2020,4028,"7,00","6,87"
07/02/2020,4115,"7,03","6,89"
07/02/2020,4207,"7,06","6,92"
07/02/2020,4301,"7,08","6,95"
07/02/2020,4322,"7,09","6,96"
07/02/2020,4392,"7,11","6,97"
07/02/2020,4483,"7,13","6,99"
07/02/2020,4574,"7,15","7,02"
07/02/2020,4666,"7,17","7,04"
07/02/2020,4680,"7,17","7,04"
07/02/2020,4714,"7,18","7,05"
07/02/2020,4757,"7,19","7,06"
07/02/2020,4847,"7,21","7,08"
07/02/2020,4938,"7,23","7,10"
07/02/2020,5031,"7,25","7,11"
07/02/2020,5040,"7,25","7,12"
07/02/2020,5122,"7,27","7,14"
07/02/2020,5211,"7,28","7,15"
07/02/2020,5303,"7,30","7,17"
07/02/2020,5396,"7,31","7,18"
07/02/2020,5400,"7,31","7,18"
07/02/2020,5443,"7,32","7,18"
07/02/2020,5487,"7,33","7,19"
07/02/2020,5576,"7,34","7,20"
07/02/2020,5582,"7,34","7,20"
07/02/2020,5668,"7,36","7,22"
07/02/2020,5761,"7,37","7,23"
07/02/2020,5852,"7,38","7,25"
07/02/2020,5942,"7,40","7,25"
07/02/2020,6034,"7,41","7,27"
07/02/2020,6128,"7,42","7,28"
07/02/2020,6221,"7,43","7,29"
07/02/2020,6307,"7,45","7,31"
07/02/2020,6401,"7,46","7,32"
07/02/2020,6492,"7,47","7,33"
07/02/2020,6583,"7,48","7,34"
07/02/2020,6674,"7,49","7,34"
07/02/2020,6765,"7,50","7,36"
07/02/2020,6857,"7,51","7,36"
07/02/2020,6948,"7,52","7,38"
07/02/2020,7038,"7,53","7,38"
07/02/2020,7129,"7,54","7,40"
07/02/2020,7200,"7,54","7,40"
07/02/2020,7222,"7,54","7,40"
07/02/2020,7313,"7,55","7,41"
07/02/2020,7403,"7,56","7,42"
07/02/2020,7495,"7,57","7,43"
07/02/2020,7588,"7,58","7,44"
07/02/2020,7679,"7,58","7,44"
07/02/2020,7768,"7,59","7,45"
07/02/2020,7860,"7,60","7,46"
07/02/2020,7955,"7,61","7,47"
07/02/2020,8048,"7,61","7,47"
07/02/2020,8133,"7,62","7,48"
07/02/2020,8225,"7,63","7,49"
07/02/2020,8319,"7,63","7,50"
07/02/2020,8410,"7,64","7,50"
07/02/2020,8498,"7,65","7,51"
07/02/2020,8592,"7,65","7,51"
07/02/2020,8683,"7,66","7,52"
07/02/2020,8774,"7,66","7,52"
07/02/2020,8865,"7,67","7,53"
07/02/2020,8956,"7,68","7,54"
07/02/2020,9000,"7,68","7,54"
07/02/2020,9049,"7,68","7,54"
07/02/2020,9140,"7,69","7,55"
07/02/2020,9229,"7,69","7,55"
07/02/2020,9321,"7,70","7,56"
07/02/2020,9505,"7,71","7,56"
07/02/2020,9686,"7,72","7,58"
07/02/2020,9870,"7,73","7,58"
07/02/2020,10051,"7,74","7,59"
07/02/2020,10239,"7,74","7,60"
07/02/2020,10419,"7,75","7,61"
07/02/2020,10601,"7,76","7,62"
07/02/2020,10783,"7,77","7,62"
07/02/2020,10800,"7,77","7,63"
07/02/2020,10966,"7,78","7,63"
07/02/2020,11147,"7,78","7,64"
07/02/2020,12883,"7,84","7,70"
