Date,Dias Corridos,252(2)(4),360(1)
29/04/2016,2530,"12,54","12,30"
29/04/2016,2544,"12,55","12,30"
29/04/2016,2572,"12,55","12,30"
29/04/2016,2603,"12,56","12,31"
29/04/2016,2621,"12,56","12,31"
29/04/2016,2635,"12,56","12,31"
29/04/2016,2664,"12,56","12,32"
29/04/2016,2712,"12,57","12,33"
29/04/2016,2726,"12,57","12,33"
29/04/2016,2757,"12,58","12,33"
29/04/2016,2804,"12,58","12,32"
29/04/2016,2848,"12,59","12,33"
29/04/2016,2880,"12,59","12,33"
29/04/2016,2908,"12,59","12,33"
29/04/2016,2938,"12,60","12,34"
29/04/2016,2985,"12,60","12,34"
29/04/2016,3030,"12,61","12,36"
29/04/2016,3125,"12,62","12,37"
29/04/2016,3170,"12,62","12,38"
29/04/2016,3216,"12,62","12,38"
29/04/2016,3240,"12,63","12,38"
29/04/2016,3303,"12,63","12,38"
29/04/2016,3350,"12,63","12,38"
29/04/2016,3395,"12,63","12,39"
29/04/2016,3489,"12,64","12,41"
29/04/2016,3535,"12,64","12,41"
29/04/2016,3582,"12,64","12,41"
29/04/2016,3601,"12,65","12,41"
29/04/2016,3668,"12,65","12,41"
29/04/2016,3715,"12,65","12,41"
29/04/2016,3762,"12,65","12,42"
29/04/2016,3853,"12,66","12,42"
29/04/2016,3902,"12,66","12,42"
29/04/2016,3944,"12,66","12,41"
29/04/2016,3960,"12,66","12,42"
29/04/2016,4035,"12,66","12,42"
29/04/2016,4080,"12,66","12,42"
29/04/2016,4126,"12,66","12,42"
29/04/2016,4218,"12,66","12,42"
29/04/2016,4266,"12,66","12,42"
29/04/2016,4309,"12,66","12,43"
29/04/2016,4324,"12,66","12,42"
29/04/2016,4399,"12,66","12,41"
29/04/2016,4448,"12,66","12,42"
29/04/2016,4491,"12,66","12,42"
29/04/2016,4584,"12,66","12,42"
29/04/2016,4631,"12,66","12,41"
29/04/2016,4675,"12,66","12,41"
29/04/2016,4680,"12,66","12,41"
29/04/2016,4764,"12,66","12,41"
29/04/2016,4812,"12,66","12,41"
29/04/2016,4842,"12,66","12,42"
29/04/2016,4856,"12,66","12,42"
29/04/2016,4949,"12,66","12,41"
29/04/2016,4996,"12,66","12,41"
29/04/2016,5040,"12,66","12,42"
29/04/2016,5085,"12,66","12,41"
29/04/2016,5129,"12,66","12,41"
29/04/2016,5176,"12,66","12,41"
29/04/2016,5221,"12,66","12,42"
29/04/2016,5316,"12,66","12,42"
29/04/2016,5361,"12,66","12,42"
29/04/2016,5400,"12,66","12,42"
29/04/2016,5407,"12,66","12,42"
29/04/2016,5494,"12,66","12,41"
29/04/2016,5582,"12,66","12,41"
29/04/2016,5586,"12,66","12,42"
29/04/2016,5680,"12,66","12,42"
29/04/2016,5771,"12,66","12,42"
29/04/2016,5862,"12,66","12,42"
29/04/2016,5953,"12,66","12,42"
29/04/2016,6045,"12,66","12,42"
29/04/2016,6136,"12,66","12,43"
29/04/2016,6226,"12,66","12,42"
29/04/2016,6317,"12,66","12,43"
29/04/2016,6410,"12,66","12,42"
29/04/2016,6501,"12,66","12,43"
29/04/2016,6590,"12,66","12,42"
29/04/2016,6682,"12,66","12,43"
29/04/2016,6775,"12,66","12,42"
29/04/2016,6866,"12,66","12,42"
29/04/2016,6955,"12,66","12,42"
29/04/2016,7047,"12,66","12,42"
29/04/2016,7140,"12,66","12,42"
29/04/2016,7231,"12,66","12,42"
29/04/2016,7321,"12,66","12,41"
29/04/2016,7413,"12,66","12,42"
29/04/2016,7507,"12,66","12,42"
29/04/2016,7600,"12,66","12,42"
29/04/2016,7686,"12,66","12,42"
29/04/2016,7780,"12,66","12,42"
29/04/2016,7871,"12,66","12,42"
29/04/2016,7962,"12,66","12,42"
29/04/2016,8053,"12,66","12,42"
29/04/2016,8144,"12,66","12,42"
29/04/2016,8236,"12,66","12,42"
29/04/2016,8327,"12,66","12,42"
29/04/2016,8417,"12,66","12,42"
29/04/2016,8508,"12,66","12,42"
29/04/2016,8601,"12,66","12,42"
29/04/2016,8692,"12,66","12,42"
29/04/2016,8782,"12,66","12,42"
29/04/2016,8874,"12,66","12,43"
29/04/2016,8967,"12,66","12,42"
29/04/2016,9058,"12,66","12,42"
29/04/2016,9147,"12,66","12,42"
29/04/2016,9239,"12,66","12,42"
29/04/2016,9334,"12,66","12,42"
29/04/2016,9427,"12,66","12,42"
29/04/2016,9512,"12,66","12,42"
29/04/2016,9604,"12,66","12,42"
29/04/2016,9698,"12,66","12,43"
29/04/2016,9789,"12,66","12,42"
29/04/2016,9877,"12,66","12,43"
29/04/2016,9971,"12,66","12,43"
29/04/2016,10062,"12,66","12,42"
29/04/2016,10153,"12,66","12,43"
29/04/2016,10244,"12,66","12,42"
29/04/2016,10335,"12,66","12,43"
29/04/2016,10428,"12,66","12,42"
29/04/2016,10519,"12,66","12,43"
29/04/2016,10608,"12,66","12,42"
29/04/2016,10700,"12,66","12,43"
29/04/2016,10884,"12,66","12,42"
29/04/2016,11065,"12,66","12,42"
29/04/2016,11249,"12,66","12,42"
29/04/2016,11430,"12,66","12,42"
29/04/2016,11618,"12,66","12,42"
29/04/2016,11798,"12,66","12,42"
29/04/2016,11980,"12,66","12,42"
29/04/2016,12162,"12,66","12,42"
29/04/2016,12345,"12,66","12,42"
29/04/2016,12526,"12,66","12,42"
29/04/2016,14262,"12,66","12,42"
