Date,Dias Corridos,252(2)(4),360(1)
26/05/2014,343,"11,13","10,98"
26/05/2014,354,"11,16","11,08"
26/05/2014,360,"11,18","11,08"
26/05/2014,371,"11,20","11,08"
26/05/2014,387,"11,23","11,11"
26/05/2014,392,"11,24","11,09"
26/05/2014,401,"11,26","11,15"
26/05/2014,415,"11,29","11,19"
26/05/2014,420,"11,30","11,18"
26/05/2014,434,"11,33","11,22"
26/05/2014,443,"11,35","11,27"
26/05/2014,450,"11,36","11,28"
26/05/2014,480,"11,41","11,34"
26/05/2014,484,"11,42","11,32"
26/05/2014,493,"11,43","11,36"
26/05/2014,506,"11,45","11,34"
26/05/2014,507,"11,45","11,35"
26/05/2014,511,"11,46","11,33"
26/05/2014,521,"11,47","11,38"
26/05/2014,526,"11,48","11,34"
26/05/2014,540,"11,50","11,37"
26/05/2014,554,"11,52","11,40"
26/05/2014,569,"11,54","11,44"
26/05/2014,570,"11,54","11,45"
26/05/2014,588,"11,56","11,39"
26/05/2014,599,"11,58","11,45"
26/05/2014,602,"11,58","11,42"
26/05/2014,616,"11,60","11,45"
26/05/2014,630,"11,61","11,42"
26/05/2014,645,"11,63","11,46"
26/05/2014,659,"11,65","11,48"
26/05/2014,660,"11,65","11,49"
26/05/2014,676,"11,67","11,51"
26/05/2014,690,"11,68","11,53"
26/05/2014,707,"11,70","11,50"
26/05/2014,721,"11,71","11,52"
26/05/2014,750,"11,74","11,55"
26/05/2014,767,"11,75","11,59"
26/05/2014,780,"11,76","11,60"
26/05/2014,781,"11,76","11,60"
26/05/2014,812,"11,77","11,61"
26/05/2014,840,"11,78","11,61"
26/05/2014,861,"11,79","11,63"
26/05/2014,871,"11,79","11,63"
26/05/2014,875,"11,79","11,62"
26/05/2014,890,"11,80","11,64"
26/05/2014,900,"11,80","11,64"
26/05/2014,931,"11,81","11,62"
26/05/2014,952,"11,81","11,63"
26/05/2014,960,"11,82","11,65"
26/05/2014,966,"11,82","11,65"
26/05/2014,990,"11,83","11,69"
26/05/2014,1022,"11,85","11,67"
26/05/2014,1024,"11,85","11,68"
26/05/2014,1043,"11,86","11,69"
26/05/2014,1050,"11,86","11,69"
26/05/2014,1057,"11,87","11,68"
26/05/2014,1072,"11,87","11,66"
26/05/2014,1080,"11,88","11,68"
26/05/2014,1085,"11,88","11,67"
26/05/2014,1110,"11,89","11,71"
26/05/2014,1134,"11,90","11,70"
26/05/2014,1141,"11,90","11,70"
26/05/2014,1148,"11,91","11,71"
26/05/2014,1170,"11,92","11,73"
26/05/2014,1201,"11,93","11,75"
26/05/2014,1225,"11,94","11,75"
26/05/2014,1239,"11,94","11,75"
26/05/2014,1317,"11,97","11,75"
26/05/2014,1330,"11,98","11,76"
26/05/2014,1407,"12,01","11,78"
26/05/2014,1421,"12,01","11,79"
26/05/2014,1437,"12,02","11,79"
26/05/2014,1442,"12,02","11,79"
26/05/2014,1498,"12,04","11,81"
26/05/2014,1512,"12,05","11,82"
26/05/2014,1542,"12,06","11,85"
26/05/2014,1589,"12,07","11,86"
26/05/2014,1603,"12,07","11,85"
26/05/2014,1682,"12,08","11,85"
26/05/2014,1695,"12,08","11,85"
26/05/2014,1771,"12,09","11,86"
26/05/2014,1785,"12,09","11,86"
26/05/2014,1800,"12,09","11,86"
26/05/2014,1802,"12,09","11,86"
26/05/2014,1815,"12,10","11,86"
26/05/2014,1862,"12,10","11,86"
26/05/2014,1876,"12,10","11,87"
26/05/2014,1907,"12,11","11,89"
26/05/2014,1954,"12,11","11,90"
26/05/2014,1968,"12,11","11,90"
26/05/2014,2047,"12,12","11,91"
26/05/2014,2060,"12,12","11,91"
26/05/2014,2137,"12,15","11,93"
26/05/2014,2151,"12,15","11,93"
26/05/2014,2160,"12,15","11,93"
26/05/2014,2228,"12,17","11,94"
26/05/2014,2242,"12,17","11,95"
26/05/2014,2275,"12,18","11,96"
26/05/2014,2320,"12,19","11,98"
26/05/2014,2334,"12,19","11,97"
26/05/2014,2415,"12,19","11,96"
26/05/2014,2426,"12,19","11,97"
26/05/2014,2502,"12,21","11,99"
26/05/2014,2516,"12,22","11,99"
26/05/2014,2520,"12,22","11,98"
26/05/2014,2593,"12,24","12,01"
26/05/2014,2607,"12,24","12,01"
26/05/2014,2639,"12,25","12,02"
26/05/2014,2685,"12,26","12,04"
26/05/2014,2699,"12,26","12,04"
26/05/2014,2779,"12,28","12,05"
26/05/2014,2793,"12,28","12,05"
26/05/2014,2867,"12,29","12,07"
26/05/2014,2880,"12,30","12,08"
26/05/2014,2884,"12,30","12,06"
26/05/2014,2958,"12,31","12,09"
26/05/2014,2972,"12,31","12,09"
26/05/2014,3003,"12,32","12,09"
26/05/2014,3052,"12,33","12,10"
26/05/2014,3066,"12,33","12,10"
26/05/2014,3143,"12,34","12,11"
26/05/2014,3157,"12,34","12,12"
26/05/2014,3215,"12,35","12,13"
26/05/2014,3234,"12,36","12,13"
26/05/2014,3241,"12,36","12,13"
26/05/2014,3248,"12,36","12,13"
26/05/2014,3276,"12,37","12,13"
26/05/2014,3325,"12,37","12,14"
26/05/2014,3339,"12,38","12,15"
26/05/2014,3368,"12,38","12,16"
26/05/2014,3416,"12,39","12,17"
26/05/2014,3430,"12,39","12,16"
26/05/2014,3508,"12,41","12,17"
26/05/2014,3600,"12,42","12,18"
26/05/2014,3642,"12,43","12,19"
26/05/2014,3689,"12,43","12,19"
26/05/2014,3734,"12,44","12,21"
26/05/2014,3874,"12,46","12,23"
26/05/2014,3962,"12,46","12,23"
26/05/2014,4239,"12,46","12,24"
26/05/2014,4320,"12,46","12,24"
26/05/2014,4680,"12,46","12,23"
26/05/2014,5040,"12,46","12,23"
26/05/2014,5400,"12,46","12,23"
26/05/2014,5580,"12,46","12,23"
