Date,Dias Corridos,252(2)(4),360(1)
05/12/2023,3269,"10,94","10,74"
05/12/2023,3317,"10,95","10,75"
05/12/2023,3360,"10,95","10,76"
05/12/2023,3450,"10,96","10,76"
05/12/2023,3541,"10,96","10,77"
05/12/2023,3600,"10,97","10,78"
05/12/2023,3634,"10,97","10,77"
05/12/2023,3681,"10,97","10,78"
05/12/2023,3725,"10,98","10,79"
05/12/2023,3814,"10,99","10,79"
05/12/2023,3906,"11,01","10,81"
05/12/2023,3961,"11,01","10,82"
05/12/2023,3999,"11,02","10,82"
05/12/2023,4046,"11,03","10,82"
05/12/2023,4090,"11,02","10,82"
05/12/2023,4179,"11,01","10,81"
05/12/2023,4271,"11,00","10,81"
05/12/2023,4320,"11,00","10,80"
05/12/2023,4364,"11,00","10,80"
05/12/2023,4411,"10,99","10,79"
05/12/2023,4455,"10,99","10,80"
05/12/2023,4545,"11,00","10,79"
05/12/2023,4637,"11,00","10,80"
05/12/2023,4682,"11,01","10,80"
05/12/2023,4731,"11,01","10,81"
05/12/2023,4777,"11,01","10,81"
05/12/2023,4824,"11,01","10,81"
05/12/2023,4910,"11,01","10,81"
05/12/2023,5004,"11,01","10,81"
05/12/2023,5040,"11,01","10,81"
05/12/2023,5095,"11,01","10,81"
05/12/2023,5144,"11,01","10,80"
05/12/2023,5186,"11,01","10,81"
05/12/2023,5277,"11,01","10,80"
05/12/2023,5368,"11,01","10,81"
05/12/2023,5400,"11,01","10,81"
05/12/2023,5460,"11,01","10,80"
05/12/2023,5551,"11,01","10,81"
05/12/2023,5580,"11,01","10,81"
05/12/2023,5641,"11,01","10,81"
05/12/2023,5732,"11,01","10,81"
05/12/2023,5825,"11,01","10,81"
05/12/2023,5916,"11,01","10,81"
05/12/2023,6006,"11,01","10,81"
05/12/2023,6098,"11,01","10,81"
05/12/2023,6191,"11,01","10,81"
05/12/2023,6282,"11,01","10,81"
05/12/2023,6371,"11,01","10,81"
05/12/2023,6463,"11,01","10,81"
05/12/2023,6558,"11,01","10,81"
05/12/2023,6651,"11,01","10,81"
05/12/2023,6736,"11,01","10,81"
05/12/2023,6828,"11,01","10,81"
05/12/2023,6922,"11,01","10,82"
05/12/2023,7013,"11,01","10,81"
05/12/2023,7101,"11,01","10,81"
05/12/2023,7195,"11,01","10,81"
05/12/2023,7202,"11,01","10,81"
05/12/2023,7286,"11,01","10,81"
05/12/2023,7377,"11,01","10,81"
05/12/2023,7468,"11,01","10,81"
05/12/2023,7559,"11,01","10,81"
05/12/2023,7652,"11,01","10,81"
05/12/2023,7743,"11,01","10,82"
05/12/2023,7832,"11,01","10,81"
05/12/2023,7924,"11,01","10,81"
05/12/2023,8108,"11,01","10,81"
05/12/2023,8289,"11,01","10,81"
05/12/2023,8473,"11,01","10,81"
05/12/2023,8654,"11,01","10,81"
05/12/2023,8842,"11,01","10,81"
05/12/2023,9001,"11,01","10,81"
05/12/2023,9022,"11,01","10,81"
05/12/2023,9204,"11,01","10,81"
05/12/2023,9386,"11,01","10,81"
05/12/2023,9569,"11,01","10,81"
05/12/2023,9750,"11,01","10,81"
05/12/2023,10800,"11,01","10,80"
05/12/2023,11486,"11,01","10,81"
05/12/2023,13404,"11,01","10,81"
