Date,Dias Corridos,252(2)(4),360(1)
11/05/2018,2474,"10,00","9,82"
11/05/2018,2520,"10,02","9,84"
11/05/2018,2548,"10,03","9,84"
11/05/2018,2561,"10,03","9,84"
11/05/2018,2608,"10,05","9,86"
11/05/2018,2653,"10,07","9,88"
11/05/2018,2747,"10,10","9,92"
11/05/2018,2793,"10,12","9,94"
11/05/2018,2840,"10,14","9,95"
11/05/2018,2880,"10,15","9,97"
11/05/2018,2926,"10,17","9,99"
11/05/2018,2973,"10,19","10,00"
11/05/2018,3020,"10,21","10,03"
11/05/2018,3111,"10,24","10,06"
11/05/2018,3160,"10,26","10,07"
11/05/2018,3202,"10,27","10,08"
11/05/2018,3240,"10,29","10,10"
11/05/2018,3293,"10,31","10,11"
11/05/2018,3338,"10,32","10,13"
11/05/2018,3384,"10,33","10,15"
11/05/2018,3476,"10,36","10,17"
11/05/2018,3524,"10,38","10,19"
11/05/2018,3567,"10,39","10,20"
11/05/2018,3601,"10,39","10,20"
11/05/2018,3657,"10,40","10,21"
11/05/2018,3706,"10,41","10,22"
11/05/2018,3749,"10,42","10,23"
11/05/2018,3842,"10,44","10,25"
11/05/2018,3889,"10,45","10,25"
11/05/2018,3933,"10,46","10,26"
11/05/2018,3960,"10,46","10,26"
11/05/2018,4022,"10,47","10,26"
11/05/2018,4070,"10,47","10,27"
11/05/2018,4100,"10,47","10,28"
11/05/2018,4114,"10,47","10,28"
11/05/2018,4207,"10,48","10,29"
11/05/2018,4254,"10,49","10,29"
11/05/2018,4298,"10,49","10,30"
11/05/2018,4322,"10,49","10,29"
11/05/2018,4343,"10,50","10,29"
11/05/2018,4387,"10,50","10,30"
11/05/2018,4434,"10,50","10,30"
11/05/2018,4479,"10,51","10,31"
11/05/2018,4574,"10,52","10,32"
11/05/2018,4619,"10,52","10,32"
11/05/2018,4665,"10,52","10,33"
11/05/2018,4680,"10,53","10,33"
11/05/2018,4752,"10,53","10,33"
11/05/2018,4844,"10,54","10,34"
11/05/2018,4938,"10,55","10,35"
11/05/2018,5029,"10,55","10,35"
11/05/2018,5040,"10,55","10,36"
11/05/2018,5120,"10,56","10,36"
11/05/2018,5211,"10,56","10,37"
11/05/2018,5303,"10,57","10,37"
11/05/2018,5394,"10,57","10,39"
11/05/2018,5400,"10,58","10,39"
11/05/2018,5484,"10,58","10,39"
11/05/2018,5575,"10,59","10,40"
11/05/2018,5582,"10,59","10,40"
11/05/2018,5668,"10,59","10,40"
11/05/2018,5759,"10,60","10,41"
11/05/2018,5848,"10,60","10,40"
11/05/2018,5940,"10,60","10,41"
11/05/2018,6033,"10,61","10,42"
11/05/2018,6124,"10,61","10,41"
11/05/2018,6213,"10,62","10,42"
11/05/2018,6305,"10,62","10,43"
11/05/2018,6398,"10,62","10,43"
11/05/2018,6489,"10,63","10,43"
11/05/2018,6579,"10,63","10,43"
11/05/2018,6671,"10,64","10,44"
11/05/2018,6765,"10,64","10,44"
11/05/2018,6858,"10,64","10,45"
11/05/2018,6944,"10,65","10,45"
11/05/2018,7038,"10,65","10,45"
11/05/2018,7129,"10,65","10,45"
11/05/2018,7200,"10,66","10,46"
11/05/2018,7220,"10,66","10,46"
11/05/2018,7311,"10,66","10,46"
11/05/2018,7402,"10,66","10,46"
11/05/2018,7494,"10,66","10,46"
11/05/2018,7585,"10,67","10,47"
11/05/2018,7675,"10,67","10,47"
11/05/2018,7766,"10,67","10,48"
11/05/2018,7859,"10,68","10,48"
11/05/2018,7950,"10,68","10,48"
11/05/2018,8040,"10,68","10,48"
11/05/2018,8132,"10,68","10,49"
11/05/2018,8225,"10,69","10,49"
11/05/2018,8316,"10,69","10,49"
11/05/2018,8405,"10,69","10,49"
11/05/2018,8497,"10,69","10,49"
11/05/2018,8592,"10,69","10,50"
11/05/2018,8685,"10,70","10,50"
11/05/2018,8770,"10,70","10,50"
11/05/2018,8862,"10,70","10,51"
11/05/2018,8956,"10,70","10,51"
11/05/2018,9000,"10,70","10,51"
11/05/2018,9047,"10,70","10,51"
11/05/2018,9135,"10,71","10,51"
11/05/2018,9229,"10,71","10,51"
11/05/2018,9320,"10,71","10,51"
11/05/2018,9411,"10,71","10,52"
11/05/2018,9502,"10,71","10,52"
11/05/2018,9593,"10,72","10,52"
11/05/2018,9686,"10,72","10,52"
11/05/2018,9777,"10,72","10,53"
11/05/2018,9866,"10,72","10,52"
11/05/2018,9958,"10,72","10,53"
11/05/2018,10142,"10,72","10,52"
11/05/2018,10323,"10,73","10,53"
11/05/2018,10507,"10,73","10,53"
11/05/2018,10688,"10,73","10,53"
11/05/2018,10800,"10,74","10,54"
11/05/2018,10876,"10,74","10,54"
11/05/2018,11056,"10,74","10,54"
11/05/2018,11238,"10,74","10,54"
11/05/2018,11420,"10,74","10,54"
11/05/2018,11603,"10,75","10,55"
11/05/2018,11784,"10,75","10,55"
11/05/2018,13520,"10,77","10,57"
