Date,Dias Corridos,252(2)(4),360(1)
26/08/2014,300,"11,01","10,79"
26/08/2014,307,"11,02","10,81"
26/08/2014,308,"11,02","10,83"
26/08/2014,309,"11,02","10,84"
26/08/2014,323,"11,05","10,89"
26/08/2014,330,"11,06","10,91"
26/08/2014,335,"11,06","10,89"
26/08/2014,338,"11,07","10,94"
26/08/2014,339,"11,07","10,96"
26/08/2014,342,"11,07","10,91"
26/08/2014,351,"11,09","10,96"
26/08/2014,356,"11,10","10,95"
26/08/2014,360,"11,10","11,01"
26/08/2014,367,"11,11","11,03"
26/08/2014,370,"11,11","10,98"
26/08/2014,371,"11,12","10,99"
26/08/2014,378,"11,12","10,96"
26/08/2014,385,"11,13","10,98"
26/08/2014,388,"11,14","11,02"
26/08/2014,391,"11,14","10,98"
26/08/2014,392,"11,14","10,99"
26/08/2014,401,"11,15","11,04"
26/08/2014,414,"11,17","11,01"
26/08/2014,415,"11,17","11,03"
26/08/2014,420,"11,18","11,01"
26/08/2014,429,"11,19","11,06"
26/08/2014,434,"11,19","11,01"
26/08/2014,447,"11,21","11,02"
26/08/2014,450,"11,21","11,06"
26/08/2014,462,"11,23","11,07"
26/08/2014,477,"11,24","11,11"
26/08/2014,479,"11,25","11,13"
26/08/2014,482,"11,25","11,09"
26/08/2014,496,"11,26","11,05"
26/08/2014,507,"11,27","11,10"
26/08/2014,510,"11,27","11,07"
26/08/2014,524,"11,28","11,09"
26/08/2014,538,"11,29","11,05"
26/08/2014,540,"11,29","11,07"
26/08/2014,553,"11,29","11,08"
26/08/2014,567,"11,30","11,09"
26/08/2014,570,"11,30","11,12"
26/08/2014,584,"11,31","11,11"
26/08/2014,598,"11,31","11,12"
26/08/2014,601,"11,31","11,09"
26/08/2014,615,"11,31","11,08"
26/08/2014,629,"11,32","11,09"
26/08/2014,630,"11,32","11,10"
26/08/2014,660,"11,32","11,11"
26/08/2014,675,"11,32","11,13"
26/08/2014,689,"11,33","11,14"
26/08/2014,692,"11,33","11,12"
26/08/2014,720,"11,34","11,15"
26/08/2014,744,"11,34","11,16"
26/08/2014,750,"11,35","11,16"
26/08/2014,751,"11,35","11,17"
26/08/2014,769,"11,35","11,17"
26/08/2014,780,"11,35","11,17"
26/08/2014,783,"11,35","11,15"
26/08/2014,798,"11,35","11,16"
26/08/2014,811,"11,35","11,14"
26/08/2014,813,"11,35","11,13"
26/08/2014,840,"11,34","11,14"
26/08/2014,860,"11,34","11,14"
26/08/2014,870,"11,34","11,16"
26/08/2014,874,"11,34","11,15"
26/08/2014,902,"11,35","11,17"
26/08/2014,904,"11,35","11,18"
26/08/2014,924,"11,35","11,15"
26/08/2014,930,"11,35","11,15"
26/08/2014,932,"11,35","11,16"
26/08/2014,951,"11,35","11,16"
26/08/2014,960,"11,35","11,17"
26/08/2014,965,"11,35","11,15"
26/08/2014,980,"11,36","11,13"
26/08/2014,990,"11,36","11,15"
26/08/2014,993,"11,36","11,13"
26/08/2014,1021,"11,37","11,15"
26/08/2014,1042,"11,37","11,15"
26/08/2014,1050,"11,37","11,16"
26/08/2014,1056,"11,37","11,16"
26/08/2014,1080,"11,38","11,19"
26/08/2014,1085,"11,38","11,19"
26/08/2014,1109,"11,39","11,20"
26/08/2014,1112,"11,39","11,18"
26/08/2014,1116,"11,39","11,20"
26/08/2014,1133,"11,40","11,20"
26/08/2014,1140,"11,40","11,20"
26/08/2014,1147,"11,40","11,19"
26/08/2014,1170,"11,40","11,20"
26/08/2014,1178,"11,40","11,19"
26/08/2014,1200,"11,41","11,21"
26/08/2014,1225,"11,41","11,18"
26/08/2014,1238,"11,41","11,18"
26/08/2014,1269,"11,41","11,18"
26/08/2014,1283,"11,41","11,18"
26/08/2014,1297,"11,41","11,19"
26/08/2014,1315,"11,41","11,17"
26/08/2014,1329,"11,41","11,18"
26/08/2014,1345,"11,41","11,18"
26/08/2014,1358,"11,42","11,18"
26/08/2014,1406,"11,42","11,19"
26/08/2014,1420,"11,42","11,19"
26/08/2014,1441,"11,42","11,20"
26/08/2014,1450,"11,42","11,21"
26/08/2014,1469,"11,42","11,21"
26/08/2014,1483,"11,42","11,20"
26/08/2014,1497,"11,43","11,21"
26/08/2014,1511,"11,42","11,20"
26/08/2014,1543,"11,42","11,19"
26/08/2014,1590,"11,41","11,17"
26/08/2014,1603,"11,41","11,17"
26/08/2014,1634,"11,41","11,19"
26/08/2014,1648,"11,41","11,19"
26/08/2014,1662,"11,41","11,17"
26/08/2014,1679,"11,40","11,17"
26/08/2014,1693,"11,40","11,17"
26/08/2014,1710,"11,40","11,16"
26/08/2014,1723,"11,40","11,16"
26/08/2014,1770,"11,40","11,16"
26/08/2014,1784,"11,40","11,16"
26/08/2014,1800,"11,40","11,17"
26/08/2014,1815,"11,40","11,17"
26/08/2014,1847,"11,40","11,17"
26/08/2014,1862,"11,39","11,18"
26/08/2014,1876,"11,39","11,18"
26/08/2014,1910,"11,39","11,18"
26/08/2014,1955,"11,39","11,18"
26/08/2014,1968,"11,39","11,18"
26/08/2014,2001,"11,39","11,18"
26/08/2014,2015,"11,39","11,16"
26/08/2014,2029,"11,39","11,17"
26/08/2014,2045,"11,39","11,18"
26/08/2014,2059,"11,39","11,17"
26/08/2014,2089,"11,39","11,17"
26/08/2014,2136,"11,39","11,16"
26/08/2014,2150,"11,39","11,17"
26/08/2014,2162,"11,39","11,16"
26/08/2014,2183,"11,39","11,17"
26/08/2014,2212,"11,39","11,17"
26/08/2014,2228,"11,39","11,17"
26/08/2014,2242,"11,38","11,17"
26/08/2014,2274,"11,38","11,16"
26/08/2014,2323,"11,38","11,15"
26/08/2014,2334,"11,38","11,16"
26/08/2014,2367,"11,39","11,15"
26/08/2014,2393,"11,39","11,16"
26/08/2014,2410,"11,39","11,17"
26/08/2014,2424,"11,39","11,17"
26/08/2014,2456,"11,40","11,17"
26/08/2014,2501,"11,40","11,18"
26/08/2014,2515,"11,41","11,18"
26/08/2014,2520,"11,41","11,18"
26/08/2014,2547,"11,41","11,19"
26/08/2014,2577,"11,41","11,19"
26/08/2014,2593,"11,42","11,20"
26/08/2014,2607,"11,42","11,20"
26/08/2014,2639,"11,42","11,19"
26/08/2014,2687,"11,43","11,20"
26/08/2014,2701,"11,43","11,21"
26/08/2014,2730,"11,43","11,22"
26/08/2014,2758,"11,43","11,21"
26/08/2014,2775,"11,44","11,22"
26/08/2014,2792,"11,44","11,21"
26/08/2014,2820,"11,44","11,21"
26/08/2014,2866,"11,44","11,23"
26/08/2014,2880,"11,45","11,23"
26/08/2014,2911,"11,45","11,23"
26/08/2014,2942,"11,45","11,24"
26/08/2014,2960,"11,45","11,24"
26/08/2014,2974,"11,45","11,23"
26/08/2014,3004,"11,46","11,23"
26/08/2014,3051,"11,46","11,24"
26/08/2014,3065,"11,46","11,25"
26/08/2014,3095,"11,47","11,26"
26/08/2014,3123,"11,47","11,25"
26/08/2014,3142,"11,47","11,26"
26/08/2014,3156,"11,47","11,25"
26/08/2014,3184,"11,48","11,25"
26/08/2014,3215,"11,48","11,26"
26/08/2014,3233,"11,48","11,26"
26/08/2014,3240,"11,48","11,26"
26/08/2014,3247,"11,49","11,26"
26/08/2014,3276,"11,49","11,27"
26/08/2014,3324,"11,49","11,28"
26/08/2014,3338,"11,50","11,28"
26/08/2014,3369,"11,50","11,28"
26/08/2014,3416,"11,50","11,27"
26/08/2014,3460,"11,51","11,28"
26/08/2014,3550,"11,52","11,29"
26/08/2014,3597,"11,52","11,29"
26/08/2014,3600,"11,52","11,30"
26/08/2014,3642,"11,53","11,31"
26/08/2014,3737,"11,54","11,32"
26/08/2014,3782,"11,54","11,32"
26/08/2014,3828,"11,54","11,32"
26/08/2014,3915,"11,54","11,32"
26/08/2014,3961,"11,54","11,31"
26/08/2014,3962,"11,54","11,31"
26/08/2014,4007,"11,54","11,32"
26/08/2014,4101,"11,54","11,33"
26/08/2014,4147,"11,54","11,33"
26/08/2014,4194,"11,54","11,33"
26/08/2014,4280,"11,54","11,32"
26/08/2014,4320,"11,54","11,32"
26/08/2014,4327,"11,54","11,32"
26/08/2014,4374,"11,54","11,33"
26/08/2014,4465,"11,54","11,32"
26/08/2014,4514,"11,54","11,32"
26/08/2014,4556,"11,54","11,32"
26/08/2014,4647,"11,54","11,32"
26/08/2014,4682,"11,54","11,32"
26/08/2014,4692,"11,54","11,32"
26/08/2014,4738,"11,54","11,32"
26/08/2014,4830,"11,54","11,32"
26/08/2014,4878,"11,54","11,32"
26/08/2014,4921,"11,54","11,33"
26/08/2014,5011,"11,54","11,32"
26/08/2014,5040,"11,54","11,32"
26/08/2014,5060,"11,54","11,32"
26/08/2014,5103,"11,54","11,33"
26/08/2014,5196,"11,54","11,32"
26/08/2014,5243,"11,54","11,32"
26/08/2014,5287,"11,54","11,32"
26/08/2014,5376,"11,54","11,32"
26/08/2014,5400,"11,54","11,32"
26/08/2014,5424,"11,54","11,32"
26/08/2014,5454,"11,54","11,32"
26/08/2014,5468,"11,54","11,32"
26/08/2014,5561,"11,54","11,32"
26/08/2014,5580,"11,54","11,32"
26/08/2014,5608,"11,54","11,31"
26/08/2014,5652,"11,54","11,32"
26/08/2014,5741,"11,54","11,31"
26/08/2014,5788,"11,54","11,31"
26/08/2014,5833,"11,54","11,32"
26/08/2014,5928,"11,54","11,32"
26/08/2014,5973,"11,54","11,32"
26/08/2014,6019,"11,54","11,32"
26/08/2014,6106,"11,54","11,32"
26/08/2014,6198,"11,54","11,32"
26/08/2014,6292,"11,54","11,33"
26/08/2014,6383,"11,54","11,32"
26/08/2014,6474,"11,54","11,32"
26/08/2014,6565,"11,54","11,33"
26/08/2014,6657,"11,54","11,32"
26/08/2014,6748,"11,54","11,33"
26/08/2014,6838,"11,54","11,32"
26/08/2014,6929,"11,54","11,33"
26/08/2014,7022,"11,54","11,33"
26/08/2014,7113,"11,54","11,33"
26/08/2014,7202,"11,54","11,32"
26/08/2014,7294,"11,54","11,33"
26/08/2014,7387,"11,54","11,33"
26/08/2014,7478,"11,54","11,32"
26/08/2014,7567,"11,54","11,32"
26/08/2014,7659,"11,54","11,33"
26/08/2014,7752,"11,54","11,32"
26/08/2014,7843,"11,54","11,32"
26/08/2014,7933,"11,54","11,32"
26/08/2014,8025,"11,54","11,32"
26/08/2014,8119,"11,54","11,33"
26/08/2014,8212,"11,54","11,32"
26/08/2014,8298,"11,54","11,32"
26/08/2014,8392,"11,54","11,32"
26/08/2014,8483,"11,54","11,32"
26/08/2014,8574,"11,54","11,32"
26/08/2014,8665,"11,54","11,32"
26/08/2014,8756,"11,54","11,32"
26/08/2014,8848,"11,54","11,32"
26/08/2014,8939,"11,54","11,33"
26/08/2014,9029,"11,54","11,32"
26/08/2014,9120,"11,54","11,32"
26/08/2014,9213,"11,54","11,32"
26/08/2014,9304,"11,54","11,32"
26/08/2014,9394,"11,54","11,32"
26/08/2014,9486,"11,54","11,33"
26/08/2014,9579,"11,54","11,33"
26/08/2014,9670,"11,54","11,33"
26/08/2014,9759,"11,54","11,32"
26/08/2014,9851,"11,54","11,33"
26/08/2014,9946,"11,54","11,33"
26/08/2014,10039,"11,54","11,32"
26/08/2014,10124,"11,54","11,32"
26/08/2014,10216,"11,54","11,33"
26/08/2014,10310,"11,54","11,33"
26/08/2014,10401,"11,54","11,33"
26/08/2014,10489,"11,54","11,33"
26/08/2014,10583,"11,54","11,33"
26/08/2014,10674,"11,54","11,33"
26/08/2014,10765,"11,54","11,33"
26/08/2014,10856,"11,54","11,33"
26/08/2014,10947,"11,54","11,33"
26/08/2014,11040,"11,54","11,33"
26/08/2014,11131,"11,54","11,33"
26/08/2014,11220,"11,54","11,32"
26/08/2014,11312,"11,54","11,33"
26/08/2014,11496,"11,54","11,32"
26/08/2014,11677,"11,54","11,33"
26/08/2014,11861,"11,54","11,32"
26/08/2014,12042,"11,54","11,32"
26/08/2014,12230,"11,54","11,32"
26/08/2014,12410,"11,54","11,32"
26/08/2014,12592,"11,54","11,32"
26/08/2014,12774,"11,54","11,32"
26/08/2014,12957,"11,54","11,33"
26/08/2014,13138,"11,54","11,32"
