Date,Dias Corridos,252(2)(4),360(1)
15/05/2013,960,"8,87","8,76"
15/05/2013,964,"8,87","8,74"
15/05/2013,975,"8,88","8,76"
15/05/2013,992,"8,89","8,77"
15/05/2013,1020,"8,91","8,77"
15/05/2013,1035,"8,92","8,78"
15/05/2013,1050,"8,93","8,79"
15/05/2013,1052,"8,93","8,80"
15/05/2013,1066,"8,94","8,82"
15/05/2013,1080,"8,96","8,82"
15/05/2013,1111,"8,98","8,83"
15/05/2013,1140,"9,01","8,86"
15/05/2013,1143,"9,01","8,88"
15/05/2013,1157,"9,02","8,90"
15/05/2013,1170,"9,03","8,91"
15/05/2013,1188,"9,05","8,91"
15/05/2013,1202,"9,06","8,93"
15/05/2013,1237,"9,08","8,95"
15/05/2013,1251,"9,09","8,95"
15/05/2013,1328,"9,13","8,99"
15/05/2013,1342,"9,14","9,00"
15/05/2013,1400,"9,15","9,02"
15/05/2013,1419,"9,16","9,02"
15/05/2013,1433,"9,17","9,02"
15/05/2013,1440,"9,17","9,02"
15/05/2013,1461,"9,18","9,03"
15/05/2013,1510,"9,21","9,06"
15/05/2013,1524,"9,22","9,07"
15/05/2013,1601,"9,26","9,11"
15/05/2013,1615,"9,27","9,12"
15/05/2013,1693,"9,30","9,14"
15/05/2013,1706,"9,31","9,14"
15/05/2013,1783,"9,35","9,18"
15/05/2013,1797,"9,36","9,18"
15/05/2013,1800,"9,36","9,20"
15/05/2013,1874,"9,39","9,22"
15/05/2013,1888,"9,40","9,23"
15/05/2013,1918,"9,41","9,26"
15/05/2013,1965,"9,43","9,27"
15/05/2013,1979,"9,44","9,27"
15/05/2013,2058,"9,47","9,29"
15/05/2013,2071,"9,48","9,30"
15/05/2013,2147,"9,51","9,33"
15/05/2013,2161,"9,52","9,34"
15/05/2013,2238,"9,55","9,37"
15/05/2013,2252,"9,56","9,38"
15/05/2013,2283,"9,57","9,40"
15/05/2013,2330,"9,59","9,42"
15/05/2013,2344,"9,59","9,43"
15/05/2013,2423,"9,62","9,45"
15/05/2013,2436,"9,63","9,46"
15/05/2013,2513,"9,67","9,50"
15/05/2013,2520,"9,67","9,51"
15/05/2013,2527,"9,68","9,50"
15/05/2013,2604,"9,71","9,54"
15/05/2013,2618,"9,72","9,55"
15/05/2013,2651,"9,74","9,56"
15/05/2013,2696,"9,76","9,59"
15/05/2013,2710,"9,77","9,59"
15/05/2013,2791,"9,80","9,62"
15/05/2013,2802,"9,81","9,63"
15/05/2013,2878,"9,83","9,66"
15/05/2013,2882,"9,83","9,65"
15/05/2013,2892,"9,84","9,66"
15/05/2013,2969,"9,86","9,68"
15/05/2013,2983,"9,87","9,69"
15/05/2013,3015,"9,88","9,70"
15/05/2013,3061,"9,89","9,72"
15/05/2013,3075,"9,90","9,72"
15/05/2013,3155,"9,92","9,74"
15/05/2013,3169,"9,92","9,74"
15/05/2013,3240,"9,94","9,76"
15/05/2013,3243,"9,94","9,77"
15/05/2013,3260,"9,95","9,77"
15/05/2013,3334,"9,97","9,79"
15/05/2013,3348,"9,97","9,79"
15/05/2013,3379,"9,98","9,80"
15/05/2013,3428,"9,99","9,81"
15/05/2013,3442,"9,99","9,81"
15/05/2013,3519,"10,01","9,83"
15/05/2013,3533,"10,01","9,83"
15/05/2013,3591,"10,01","9,83"
15/05/2013,3600,"10,01","9,84"
15/05/2013,3610,"10,01","9,83"
15/05/2013,3624,"10,01","9,83"
15/05/2013,3701,"10,01","9,83"
15/05/2013,3715,"10,01","9,83"
15/05/2013,3744,"10,01","9,83"
15/05/2013,3792,"10,01","9,83"
15/05/2013,3806,"10,01","9,83"
15/05/2013,3960,"10,01","9,82"
15/05/2013,4110,"10,01","9,83"
15/05/2013,4250,"10,01","9,83"
15/05/2013,4320,"10,01","9,83"
15/05/2013,4681,"10,01","9,83"
15/05/2013,5040,"10,01","9,83"
15/05/2013,5404,"10,01","9,83"
15/05/2013,5580,"10,01","9,83"
