Date,Dias Corridos,252(2)(4),360(1)
12/04/2024,930,"10,53","10,36"
12/04/2024,948,"10,54","10,35"
12/04/2024,962,"10,55","10,35"
12/04/2024,990,"10,57","10,36"
12/04/2024,997,"10,57","10,35"
12/04/2024,1020,"10,59","10,39"
12/04/2024,1039,"10,61","10,37"
12/04/2024,1050,"10,62","10,41"
12/04/2024,1081,"10,64","10,41"
12/04/2024,1084,"10,65","10,43"
12/04/2024,1110,"10,67","10,44"
12/04/2024,1130,"10,69","10,47"
12/04/2024,1141,"10,70","10,48"
12/04/2024,1172,"10,73","10,51"
12/04/2024,1175,"10,74","10,52"
12/04/2024,1200,"10,76","10,55"
12/04/2024,1221,"10,78","10,57"
12/04/2024,1267,"10,83","10,64"
12/04/2024,1313,"10,86","10,63"
12/04/2024,1361,"10,89","10,67"
12/04/2024,1404,"10,93","10,73"
12/04/2024,1440,"10,95","10,75"
12/04/2024,1452,"10,96","10,75"
12/04/2024,1494,"10,99","10,76"
12/04/2024,1543,"11,03","10,80"
12/04/2024,1586,"11,05","10,84"
12/04/2024,1634,"11,08","10,87"
12/04/2024,1679,"11,10","10,87"
12/04/2024,1726,"11,11","10,87"
12/04/2024,1770,"11,14","10,89"
12/04/2024,1802,"11,15","10,91"
12/04/2024,1816,"11,16","10,91"
12/04/2024,1859,"11,18","10,93"
12/04/2024,1907,"11,20","10,96"
12/04/2024,1937,"11,22","10,98"
12/04/2024,1951,"11,23","10,99"
12/04/2024,2044,"11,27","11,03"
12/04/2024,2091,"11,28","11,03"
12/04/2024,2135,"11,30","11,05"
12/04/2024,2160,"11,30","11,04"
12/04/2024,2180,"11,31","11,05"
12/04/2024,2224,"11,32","11,06"
12/04/2024,2271,"11,34","11,07"
12/04/2024,2316,"11,35","11,10"
12/04/2024,2411,"11,37","11,13"
12/04/2024,2456,"11,38","11,14"
12/04/2024,2502,"11,39","11,15"
12/04/2024,2520,"11,39","11,15"
12/04/2024,2589,"11,40","11,15"
12/04/2024,2681,"11,42","11,18"
12/04/2024,2775,"11,43","11,20"
12/04/2024,2821,"11,44","11,20"
12/04/2024,2866,"11,45","11,20"
12/04/2024,2880,"11,45","11,20"
12/04/2024,2957,"11,46","11,21"
12/04/2024,3048,"11,47","11,23"
12/04/2024,3140,"11,48","11,23"
12/04/2024,3188,"11,48","11,24"
12/04/2024,3231,"11,48","11,25"
12/04/2024,3240,"11,48","11,26"
12/04/2024,3321,"11,48","11,24"
12/04/2024,3412,"11,48","11,25"
12/04/2024,3505,"11,48","11,24"
12/04/2024,3552,"11,48","11,25"
12/04/2024,3596,"11,48","11,26"
12/04/2024,3603,"11,48","11,25"
12/04/2024,3685,"11,49","11,25"
12/04/2024,3777,"11,50","11,27"
12/04/2024,3870,"11,51","11,28"
12/04/2024,3917,"11,51","11,27"
12/04/2024,3960,"11,51","11,27"
12/04/2024,3961,"11,51","11,27"
12/04/2024,4050,"11,52","11,27"
12/04/2024,4142,"11,52","11,28"
12/04/2024,4235,"11,52","11,28"
12/04/2024,4282,"11,52","11,27"
12/04/2024,4322,"11,52","11,28"
12/04/2024,4326,"11,52","11,28"
12/04/2024,4416,"11,52","11,27"
12/04/2024,4508,"11,52","11,28"
12/04/2024,4602,"11,52","11,28"
12/04/2024,4648,"11,52","11,28"
12/04/2024,4680,"11,52","11,28"
12/04/2024,4695,"11,52","11,28"
12/04/2024,4781,"11,52","11,28"
12/04/2024,4875,"11,52","11,28"
12/04/2024,4966,"11,52","11,28"
12/04/2024,5015,"11,52","11,27"
12/04/2024,5040,"11,52","11,28"
12/04/2024,5057,"11,52","11,28"
12/04/2024,5148,"11,52","11,27"
12/04/2024,5239,"11,52","11,28"
12/04/2024,5331,"11,52","11,27"
12/04/2024,5379,"11,52","11,28"
12/04/2024,5400,"11,52","11,28"
12/04/2024,5422,"11,52","11,28"
12/04/2024,5512,"11,52","11,28"
12/04/2024,5582,"11,52","11,28"
12/04/2024,5603,"11,52","11,28"
12/04/2024,5696,"11,52","11,28"
12/04/2024,5787,"11,52","11,28"
12/04/2024,5877,"11,52","11,28"
12/04/2024,5969,"11,52","11,29"
12/04/2024,6062,"11,52","11,28"
12/04/2024,6153,"11,52","11,28"
12/04/2024,6242,"11,52","11,28"
12/04/2024,6334,"11,52","11,28"
12/04/2024,6429,"11,52","11,28"
12/04/2024,6522,"11,52","11,28"
12/04/2024,6607,"11,52","11,28"
12/04/2024,6699,"11,52","11,28"
12/04/2024,6793,"11,52","11,29"
12/04/2024,6884,"11,52","11,28"
12/04/2024,6972,"11,52","11,28"
12/04/2024,7066,"11,52","11,28"
12/04/2024,7157,"11,52","11,28"
12/04/2024,7200,"11,52","11,28"
12/04/2024,7248,"11,52","11,28"
12/04/2024,7339,"11,52","11,28"
12/04/2024,7430,"11,52","11,28"
12/04/2024,7523,"11,52","11,28"
12/04/2024,7614,"11,52","11,29"
12/04/2024,7703,"11,52","11,28"
12/04/2024,7795,"11,52","11,28"
12/04/2024,7979,"11,52","11,28"
12/04/2024,8160,"11,52","11,28"
12/04/2024,8344,"11,52","11,28"
12/04/2024,8525,"11,52","11,28"
12/04/2024,8713,"11,52","11,28"
12/04/2024,8893,"11,52","11,28"
12/04/2024,9000,"11,52","11,28"
12/04/2024,9075,"11,52","11,28"
12/04/2024,9257,"11,52","11,28"
12/04/2024,9440,"11,52","11,28"
12/04/2024,9621,"11,52","11,28"
12/04/2024,10800,"11,52","11,28"
12/04/2024,11357,"11,52","11,28"
12/04/2024,13275,"11,52","11,28"
