Date,Dias Corridos,252(2)(4),360(1)
09/10/2014,11452,"11,33","11,11"
09/10/2014,11633,"11,33","11,12"
09/10/2014,11817,"11,33","11,12"
09/10/2014,11998,"11,33","11,12"
09/10/2014,12186,"11,33","11,12"
09/10/2014,12366,"11,33","11,12"
09/10/2014,12548,"11,33","11,12"
09/10/2014,12730,"11,33","11,12"
09/10/2014,12913,"11,33","11,12"
09/10/2014,13094,"11,33","11,12"
