Date,Dias Corridos,252(2)(4),360(1)
11/03/2020,1041,"5,95","5,84"
11/03/2020,1050,"5,97","5,87"
11/03/2020,1071,"6,01","5,92"
11/03/2020,1080,"6,03","5,92"
11/03/2020,1085,"6,04","5,92"
11/03/2020,1099,"6,06","5,95"
11/03/2020,1111,"6,08","5,97"
11/03/2020,1118,"6,10","5,99"
11/03/2020,1132,"6,12","6,00"
11/03/2020,1140,"6,13","6,01"
11/03/2020,1160,"6,17","6,04"
11/03/2020,1170,"6,19","6,07"
11/03/2020,1191,"6,22","6,10"
11/03/2020,1202,"6,24","6,11"
11/03/2020,1209,"6,25","6,13"
11/03/2020,1223,"6,28","6,15"
11/03/2020,1252,"6,33","6,21"
11/03/2020,1269,"6,36","6,25"
11/03/2020,1300,"6,41","6,29"
11/03/2020,1314,"6,42","6,30"
11/03/2020,1345,"6,46","6,34"
11/03/2020,1392,"6,52","6,39"
11/03/2020,1436,"6,56","6,43"
11/03/2020,1440,"6,57","6,42"
11/03/2020,1482,"6,61","6,46"
11/03/2020,1496,"6,63","6,49"
11/03/2020,1526,"6,67","6,53"
11/03/2020,1573,"6,73","6,59"
11/03/2020,1618,"6,78","6,65"
11/03/2020,1665,"6,82","6,70"
11/03/2020,1674,"6,83","6,71"
11/03/2020,1713,"6,86","6,73"
11/03/2020,1758,"6,89","6,77"
11/03/2020,1800,"6,94","6,82"
11/03/2020,1804,"6,95","6,82"
11/03/2020,1878,"7,02","6,89"
11/03/2020,1891,"7,04","6,90"
11/03/2020,1938,"7,08","6,95"
11/03/2020,1983,"7,14","7,01"
11/03/2020,2077,"7,25","7,12"
11/03/2020,2123,"7,30","7,17"
11/03/2020,2161,"7,33","7,20"
11/03/2020,2170,"7,33","7,20"
11/03/2020,2256,"7,40","7,27"
11/03/2020,2303,"7,44","7,30"
11/03/2020,2350,"7,48","7,35"
11/03/2020,2441,"7,56","7,42"
11/03/2020,2490,"7,60","7,46"
11/03/2020,2520,"7,62","7,49"
11/03/2020,2532,"7,63","7,48"
11/03/2020,2623,"7,69","7,54"
11/03/2020,2668,"7,72","7,58"
11/03/2020,2714,"7,74","7,60"
11/03/2020,2806,"7,79","7,65"
11/03/2020,2854,"7,82","7,68"
11/03/2020,2882,"7,84","7,70"
11/03/2020,2897,"7,85","7,71"
11/03/2020,2987,"7,90","7,75"
11/03/2020,3036,"7,93","7,78"
11/03/2020,3079,"7,95","7,81"
11/03/2020,3172,"8,00","7,85"
11/03/2020,3219,"8,02","7,87"
11/03/2020,3240,"8,03","7,88"
11/03/2020,3263,"8,04","7,88"
11/03/2020,3352,"8,07","7,92"
11/03/2020,3400,"8,09","7,94"
11/03/2020,3430,"8,10","7,95"
11/03/2020,3444,"8,11","7,96"
11/03/2020,3537,"8,14","7,99"
11/03/2020,3584,"8,16","8,00"
11/03/2020,3600,"8,17","8,01"
11/03/2020,3628,"8,18","8,03"
11/03/2020,3673,"8,20","8,04"
11/03/2020,3717,"8,22","8,06"
11/03/2020,3764,"8,25","8,08"
11/03/2020,3809,"8,27","8,11"
11/03/2020,3904,"8,31","8,16"
11/03/2020,3949,"8,33","8,18"
11/03/2020,3960,"8,33","8,18"
11/03/2020,3995,"8,34","8,19"
11/03/2020,4082,"8,37","8,21"
11/03/2020,4174,"8,40","8,24"
11/03/2020,4268,"8,42","8,27"
11/03/2020,4320,"8,44","8,29"
11/03/2020,4359,"8,45","8,29"
11/03/2020,4450,"8,47","8,31"
11/03/2020,4541,"8,49","8,34"
11/03/2020,4633,"8,51","8,36"
11/03/2020,4681,"8,52","8,37"
11/03/2020,4724,"8,53","8,38"
11/03/2020,4814,"8,55","8,39"
11/03/2020,4905,"8,57","8,42"
11/03/2020,4998,"8,59","8,43"
11/03/2020,5040,"8,60","8,44"
11/03/2020,5089,"8,61","8,46"
11/03/2020,5178,"8,62","8,46"
11/03/2020,5270,"8,64","8,48"
11/03/2020,5363,"8,65","8,50"
11/03/2020,5403,"8,66","8,50"
11/03/2020,5410,"8,66","8,50"
11/03/2020,5454,"8,67","8,51"
11/03/2020,5543,"8,68","8,52"
11/03/2020,5580,"8,69","8,53"
11/03/2020,5635,"8,70","8,54"
11/03/2020,5728,"8,71","8,55"
11/03/2020,5819,"8,72","8,56"
11/03/2020,5909,"8,74","8,57"
11/03/2020,6001,"8,75","8,59"
11/03/2020,6095,"8,76","8,60"
11/03/2020,6188,"8,77","8,61"
11/03/2020,6274,"8,78","8,62"
11/03/2020,6368,"8,80","8,63"
11/03/2020,6459,"8,81","8,64"
11/03/2020,6550,"8,82","8,65"
11/03/2020,6641,"8,83","8,66"
11/03/2020,6732,"8,84","8,67"
11/03/2020,6824,"8,85","8,68"
11/03/2020,6915,"8,86","8,69"
11/03/2020,7005,"8,87","8,70"
11/03/2020,7096,"8,87","8,71"
11/03/2020,7189,"8,88","8,72"
11/03/2020,7201,"8,88","8,72"
11/03/2020,7280,"8,89","8,73"
11/03/2020,7370,"8,90","8,74"
11/03/2020,7462,"8,91","8,75"
11/03/2020,7555,"8,92","8,75"
11/03/2020,7646,"8,92","8,76"
11/03/2020,7735,"8,93","8,76"
11/03/2020,7827,"8,94","8,77"
11/03/2020,7922,"8,95","8,78"
11/03/2020,8015,"8,95","8,79"
11/03/2020,8100,"8,96","8,79"
11/03/2020,8192,"8,97","8,80"
11/03/2020,8286,"8,97","8,81"
11/03/2020,8377,"8,98","8,82"
11/03/2020,8465,"8,99","8,82"
11/03/2020,8559,"8,99","8,83"
11/03/2020,8650,"9,00","8,83"
11/03/2020,8741,"9,00","8,84"
11/03/2020,8832,"9,01","8,84"
11/03/2020,8923,"9,01","8,85"
11/03/2020,9000,"9,02","8,86"
11/03/2020,9016,"9,02","8,86"
11/03/2020,9107,"9,03","8,87"
11/03/2020,9196,"9,03","8,86"
11/03/2020,9288,"9,04","8,87"
11/03/2020,9472,"9,05","8,88"
11/03/2020,9653,"9,06","8,89"
11/03/2020,9837,"9,07","8,90"
11/03/2020,10018,"9,07","8,91"
11/03/2020,10206,"9,08","8,92"
11/03/2020,10386,"9,09","8,92"
11/03/2020,10568,"9,10","8,93"
11/03/2020,10750,"9,11","8,94"
11/03/2020,10800,"9,11","8,94"
11/03/2020,10933,"9,12","8,95"
11/03/2020,11114,"9,12","8,95"
11/03/2020,12850,"9,18","9,01"
