Date,Dias Corridos,252(2)(4),360(1)
06/11/2019,1140,"5,55","5,44"
06/11/2019,1153,"5,57","5,46"
06/11/2019,1167,"5,59","5,48"
06/11/2019,1170,"5,59","5,49"
06/11/2019,1197,"5,62","5,52"
06/11/2019,1204,"5,63","5,51"
06/11/2019,1211,"5,64","5,52"
06/11/2019,1225,"5,65","5,54"
06/11/2019,1244,"5,67","5,56"
06/11/2019,1258,"5,68","5,57"
06/11/2019,1286,"5,71","5,59"
06/11/2019,1317,"5,74","5,62"
06/11/2019,1335,"5,76","5,64"
06/11/2019,1349,"5,78","5,65"
06/11/2019,1378,"5,81","5,69"
06/11/2019,1395,"5,83","5,72"
06/11/2019,1426,"5,86","5,74"
06/11/2019,1440,"5,86","5,74"
06/11/2019,1471,"5,88","5,76"
06/11/2019,1518,"5,91","5,78"
06/11/2019,1562,"5,94","5,81"
06/11/2019,1608,"5,98","5,84"
06/11/2019,1622,"5,99","5,86"
06/11/2019,1652,"6,01","5,88"
06/11/2019,1699,"6,04","5,91"
06/11/2019,1744,"6,07","5,95"
06/11/2019,1791,"6,10","5,98"
06/11/2019,1800,"6,11","5,99"
06/11/2019,1839,"6,12","6,00"
06/11/2019,1884,"6,14","6,02"
06/11/2019,1930,"6,17","6,05"
06/11/2019,2004,"6,21","6,09"
06/11/2019,2017,"6,22","6,09"
06/11/2019,2064,"6,25","6,12"
06/11/2019,2109,"6,27","6,15"
06/11/2019,2161,"6,30","6,18"
06/11/2019,2203,"6,32","6,20"
06/11/2019,2249,"6,34","6,22"
06/11/2019,2296,"6,35","6,23"
06/11/2019,2382,"6,38","6,26"
06/11/2019,2429,"6,40","6,28"
06/11/2019,2476,"6,42","6,30"
06/11/2019,2520,"6,44","6,32"
06/11/2019,2567,"6,45","6,33"
06/11/2019,2616,"6,47","6,35"
06/11/2019,2658,"6,49","6,36"
06/11/2019,2749,"6,52","6,39"
06/11/2019,2794,"6,54","6,41"
06/11/2019,2840,"6,55","6,43"
06/11/2019,2882,"6,57","6,45"
06/11/2019,2932,"6,58","6,46"
06/11/2019,2980,"6,60","6,48"
06/11/2019,3023,"6,62","6,50"
06/11/2019,3113,"6,64","6,51"
06/11/2019,3162,"6,66","6,53"
06/11/2019,3205,"6,67","6,55"
06/11/2019,3240,"6,68","6,56"
06/11/2019,3298,"6,70","6,57"
06/11/2019,3345,"6,71","6,58"
06/11/2019,3389,"6,72","6,59"
06/11/2019,3478,"6,75","6,62"
06/11/2019,3526,"6,76","6,63"
06/11/2019,3556,"6,77","6,64"
06/11/2019,3570,"6,78","6,65"
06/11/2019,3600,"6,78","6,66"
06/11/2019,3663,"6,80","6,67"
06/11/2019,3710,"6,81","6,67"
06/11/2019,3754,"6,81","6,68"
06/11/2019,3799,"6,82","6,68"
06/11/2019,3843,"6,82","6,69"
06/11/2019,3890,"6,83","6,69"
06/11/2019,3935,"6,83","6,70"
06/11/2019,3960,"6,83","6,70"
06/11/2019,4030,"6,84","6,71"
06/11/2019,4075,"6,84","6,71"
06/11/2019,4121,"6,85","6,72"
06/11/2019,4208,"6,85","6,72"
06/11/2019,4300,"6,86","6,73"
06/11/2019,4320,"6,86","6,73"
06/11/2019,4394,"6,87","6,74"
06/11/2019,4485,"6,87","6,74"
06/11/2019,4576,"6,88","6,75"
06/11/2019,4667,"6,88","6,76"
06/11/2019,4681,"6,88","6,76"
06/11/2019,4759,"6,89","6,76"
06/11/2019,4850,"6,89","6,77"
06/11/2019,4940,"6,90","6,77"
06/11/2019,5031,"6,90","6,78"
06/11/2019,5040,"6,90","6,78"
06/11/2019,5124,"6,91","6,78"
06/11/2019,5215,"6,91","6,79"
06/11/2019,5304,"6,92","6,79"
06/11/2019,5396,"6,92","6,80"
06/11/2019,5402,"6,92","6,80"
06/11/2019,5489,"6,93","6,80"
06/11/2019,5580,"6,93","6,80"
06/11/2019,5669,"6,93","6,80"
06/11/2019,5761,"6,94","6,81"
06/11/2019,5854,"6,94","6,81"
06/11/2019,5945,"6,94","6,82"
06/11/2019,6035,"6,95","6,81"
06/11/2019,6127,"6,95","6,82"
06/11/2019,6221,"6,95","6,82"
06/11/2019,6314,"6,96","6,83"
06/11/2019,6400,"6,96","6,83"
06/11/2019,6494,"6,96","6,83"
06/11/2019,6585,"6,97","6,83"
06/11/2019,6676,"6,97","6,84"
06/11/2019,6767,"6,97","6,84"
06/11/2019,6858,"6,97","6,84"
06/11/2019,6950,"6,98","6,84"
06/11/2019,7041,"6,98","6,85"
06/11/2019,7131,"6,98","6,85"
06/11/2019,7201,"6,98","6,85"
06/11/2019,7222,"6,98","6,85"
06/11/2019,7315,"6,99","6,85"
06/11/2019,7406,"6,99","6,86"
06/11/2019,7496,"6,99","6,86"
06/11/2019,7588,"6,99","6,86"
06/11/2019,7681,"6,99","6,86"
06/11/2019,7772,"7,00","6,87"
06/11/2019,7861,"7,00","6,87"
06/11/2019,7953,"7,00","6,87"
06/11/2019,8048,"7,00","6,87"
06/11/2019,8141,"7,00","6,87"
06/11/2019,8226,"7,01","6,88"
06/11/2019,8318,"7,01","6,88"
06/11/2019,8412,"7,01","6,88"
06/11/2019,8503,"7,01","6,88"
06/11/2019,8591,"7,01","6,88"
06/11/2019,8685,"7,01","6,89"
06/11/2019,8776,"7,02","6,89"
06/11/2019,8867,"7,02","6,89"
06/11/2019,8958,"7,02","6,89"
06/11/2019,9000,"7,02","6,89"
06/11/2019,9049,"7,02","6,89"
06/11/2019,9142,"7,02","6,89"
06/11/2019,9233,"7,02","6,90"
06/11/2019,9322,"7,02","6,89"
06/11/2019,9414,"7,03","6,90"
06/11/2019,9598,"7,03","6,90"
06/11/2019,9779,"7,03","6,90"
06/11/2019,9963,"7,03","6,90"
06/11/2019,10144,"7,04","6,91"
06/11/2019,10332,"7,04","6,91"
06/11/2019,10512,"7,04","6,91"
06/11/2019,10694,"7,04","6,91"
06/11/2019,10800,"7,04","6,91"
06/11/2019,10876,"7,04","6,91"
06/11/2019,11059,"7,05","6,92"
06/11/2019,11240,"7,05","6,92"
06/11/2019,12976,"7,06","6,93"
