Date,Dias Corridos,252(2)(4),360(1)
20/04/2018,1412,"8,72","8,55"
20/04/2018,1425,"8,74","8,57"
20/04/2018,1440,"8,76","8,60"
20/04/2018,1442,"8,76","8,61"
20/04/2018,1459,"8,79","8,61"
20/04/2018,1487,"8,82","8,65"
20/04/2018,1533,"8,89","8,73"
20/04/2018,1547,"8,90","8,74"
20/04/2018,1578,"8,93","8,76"
20/04/2018,1595,"8,95","8,79"
20/04/2018,1609,"8,96","8,80"
20/04/2018,1627,"8,97","8,81"
20/04/2018,1641,"8,99","8,82"
20/04/2018,1671,"9,02","8,84"
20/04/2018,1718,"9,07","8,90"
20/04/2018,1732,"9,08","8,92"
20/04/2018,1762,"9,11","8,95"
20/04/2018,1776,"9,12","8,95"
20/04/2018,1790,"9,13","8,97"
20/04/2018,1802,"9,14","8,97"
20/04/2018,1809,"9,15","8,98"
20/04/2018,1823,"9,16","8,99"
20/04/2018,1851,"9,19","9,01"
20/04/2018,1882,"9,22","9,04"
20/04/2018,1900,"9,24","9,05"
20/04/2018,1914,"9,25","9,07"
20/04/2018,1943,"9,27","9,10"
20/04/2018,1960,"9,29","9,12"
20/04/2018,1991,"9,31","9,14"
20/04/2018,2005,"9,32","9,14"
20/04/2018,2036,"9,34","9,16"
20/04/2018,2083,"9,38","9,19"
20/04/2018,2127,"9,41","9,22"
20/04/2018,2160,"9,43","9,24"
20/04/2018,2187,"9,45","9,25"
20/04/2018,2217,"9,47","9,28"
20/04/2018,2264,"9,50","9,30"
20/04/2018,2309,"9,53","9,35"
20/04/2018,2404,"9,59","9,41"
20/04/2018,2449,"9,61","9,43"
20/04/2018,2495,"9,63","9,46"
20/04/2018,2520,"9,64","9,46"
20/04/2018,2569,"9,66","9,48"
20/04/2018,2582,"9,67","9,48"
20/04/2018,2629,"9,69","9,50"
20/04/2018,2674,"9,71","9,53"
20/04/2018,2768,"9,74","9,57"
20/04/2018,2814,"9,76","9,59"
20/04/2018,2861,"9,78","9,60"
20/04/2018,2880,"9,79","9,61"
20/04/2018,2947,"9,81","9,64"
20/04/2018,2994,"9,83","9,65"
20/04/2018,3041,"9,85","9,67"
20/04/2018,3132,"9,88","9,70"
20/04/2018,3181,"9,90","9,72"
20/04/2018,3223,"9,92","9,73"
20/04/2018,3240,"9,92","9,74"
20/04/2018,3314,"9,95","9,76"
20/04/2018,3359,"9,97","9,78"
20/04/2018,3405,"9,98","9,80"
20/04/2018,3497,"10,01","9,83"
20/04/2018,3545,"10,03","9,85"
20/04/2018,3588,"10,04","9,86"
20/04/2018,3603,"10,05","9,86"
20/04/2018,3678,"10,07","9,87"
20/04/2018,3727,"10,08","9,89"
20/04/2018,3770,"10,09","9,90"
20/04/2018,3863,"10,11","9,92"
20/04/2018,3910,"10,12","9,93"
20/04/2018,3954,"10,13","9,93"
20/04/2018,3960,"10,13","9,93"
20/04/2018,4043,"10,14","9,94"
20/04/2018,4091,"10,14","9,94"
20/04/2018,4121,"10,14","9,95"
20/04/2018,4135,"10,14","9,95"
20/04/2018,4228,"10,15","9,96"
20/04/2018,4275,"10,16","9,96"
20/04/2018,4319,"10,16","9,97"
20/04/2018,4322,"10,16","9,97"
20/04/2018,4364,"10,17","9,97"
20/04/2018,4408,"10,17","9,97"
20/04/2018,4455,"10,17","9,97"
20/04/2018,4500,"10,18","9,99"
20/04/2018,4595,"10,19","10,00"
20/04/2018,4640,"10,19","10,00"
20/04/2018,4680,"10,19","10,00"
20/04/2018,4686,"10,19","10,00"
20/04/2018,4773,"10,20","10,01"
20/04/2018,4865,"10,21","10,02"
20/04/2018,4959,"10,22","10,03"
20/04/2018,5040,"10,22","10,04"
20/04/2018,5050,"10,22","10,03"
20/04/2018,5141,"10,23","10,04"
20/04/2018,5232,"10,23","10,05"
20/04/2018,5324,"10,24","10,05"
20/04/2018,5400,"10,24","10,06"
20/04/2018,5415,"10,25","10,06"
20/04/2018,5505,"10,25","10,06"
20/04/2018,5582,"10,25","10,07"
20/04/2018,5596,"10,26","10,07"
20/04/2018,5689,"10,26","10,07"
20/04/2018,5780,"10,27","10,08"
20/04/2018,5869,"10,27","10,08"
20/04/2018,5961,"10,27","10,09"
20/04/2018,6054,"10,28","10,09"
20/04/2018,6145,"10,28","10,09"
20/04/2018,6234,"10,29","10,09"
20/04/2018,6326,"10,29","10,10"
20/04/2018,6419,"10,30","10,10"
20/04/2018,6510,"10,30","10,11"
20/04/2018,6600,"10,30","10,11"
20/04/2018,6692,"10,31","10,11"
20/04/2018,6786,"10,31","10,12"
20/04/2018,6879,"10,31","10,12"
20/04/2018,6965,"10,32","10,12"
20/04/2018,7059,"10,32","10,13"
20/04/2018,7150,"10,32","10,13"
20/04/2018,7200,"10,32","10,13"
20/04/2018,7241,"10,33","10,13"
20/04/2018,7332,"10,33","10,13"
20/04/2018,7423,"10,33","10,14"
20/04/2018,7515,"10,33","10,14"
20/04/2018,7606,"10,34","10,15"
20/04/2018,7696,"10,34","10,15"
20/04/2018,7787,"10,34","10,15"
20/04/2018,7880,"10,35","10,15"
20/04/2018,7971,"10,35","10,16"
20/04/2018,8061,"10,35","10,16"
20/04/2018,8153,"10,35","10,16"
20/04/2018,8246,"10,36","10,16"
20/04/2018,8337,"10,36","10,17"
20/04/2018,8426,"10,36","10,17"
20/04/2018,8518,"10,36","10,17"
20/04/2018,8613,"10,36","10,17"
20/04/2018,8706,"10,37","10,17"
20/04/2018,8791,"10,37","10,18"
20/04/2018,8883,"10,37","10,18"
20/04/2018,8977,"10,37","10,19"
20/04/2018,9000,"10,37","10,19"
20/04/2018,9068,"10,37","10,18"
20/04/2018,9156,"10,38","10,19"
20/04/2018,9250,"10,38","10,19"
20/04/2018,9341,"10,38","10,19"
20/04/2018,9432,"10,38","10,19"
20/04/2018,9523,"10,38","10,19"
20/04/2018,9614,"10,39","10,20"
20/04/2018,9707,"10,39","10,20"
20/04/2018,9798,"10,39","10,20"
20/04/2018,9887,"10,39","10,20"
20/04/2018,9979,"10,39","10,20"
20/04/2018,10163,"10,40","10,20"
20/04/2018,10344,"10,40","10,21"
20/04/2018,10528,"10,40","10,21"
20/04/2018,10709,"10,40","10,21"
20/04/2018,10800,"10,41","10,22"
20/04/2018,10897,"10,41","10,21"
20/04/2018,11077,"10,41","10,22"
20/04/2018,11259,"10,41","10,22"
20/04/2018,11441,"10,41","10,22"
20/04/2018,11624,"10,42","10,23"
20/04/2018,11805,"10,42","10,23"
20/04/2018,13541,"10,44","10,24"
