Date,Dias Corridos,252(2)(4),360(1)
24/08/2021,814,"9,14","8,96"
24/08/2021,840,"9,18","9,00"
24/08/2021,861,"9,21","9,01"
24/08/2021,870,"9,23","9,04"
24/08/2021,904,"9,27","9,06"
24/08/2021,905,"9,28","9,07"
24/08/2021,930,"9,31","9,10"
24/08/2021,951,"9,34","9,12"
24/08/2021,960,"9,35","9,14"
24/08/2021,965,"9,35","9,14"
24/08/2021,990,"9,38","9,18"
24/08/2021,995,"9,38","9,18"
24/08/2021,1021,"9,41","9,19"
24/08/2021,1042,"9,43","9,22"
24/08/2021,1050,"9,44","9,24"
24/08/2021,1080,"9,47","9,29"
24/08/2021,1087,"9,48","9,30"
24/08/2021,1112,"9,50","9,32"
24/08/2021,1134,"9,52","9,35"
24/08/2021,1140,"9,53","9,35"
24/08/2021,1143,"9,53","9,37"
24/08/2021,1170,"9,55","9,39"
24/08/2021,1182,"9,56","9,38"
24/08/2021,1200,"9,57","9,42"
24/08/2021,1227,"9,59","9,42"
24/08/2021,1273,"9,62","9,45"
24/08/2021,1316,"9,64","9,46"
24/08/2021,1347,"9,66","9,46"
24/08/2021,1360,"9,66","9,47"
24/08/2021,1407,"9,69","9,49"
24/08/2021,1441,"9,70","9,51"
24/08/2021,1452,"9,71","9,53"
24/08/2021,1499,"9,73","9,56"
24/08/2021,1546,"9,77","9,60"
24/08/2021,1592,"9,80","9,64"
24/08/2021,1639,"9,83","9,66"
24/08/2021,1681,"9,86","9,69"
24/08/2021,1725,"9,88","9,70"
24/08/2021,1772,"9,90","9,72"
24/08/2021,1800,"9,91","9,74"
24/08/2021,1819,"9,92","9,75"
24/08/2021,1910,"9,98","9,80"
24/08/2021,1959,"10,00","9,81"
24/08/2021,2001,"10,01","9,82"
24/08/2021,2092,"10,03","9,84"
24/08/2021,2137,"10,04","9,86"
24/08/2021,2162,"10,05","9,86"
24/08/2021,2183,"10,05","9,87"
24/08/2021,2275,"10,07","9,88"
24/08/2021,2323,"10,08","9,90"
24/08/2021,2366,"10,11","9,93"
24/08/2021,2456,"10,16","9,97"
24/08/2021,2505,"10,19","10,00"
24/08/2021,2520,"10,20","10,01"
24/08/2021,2548,"10,21","10,03"
24/08/2021,2641,"10,26","10,07"
24/08/2021,2688,"10,28","10,08"
24/08/2021,2732,"10,30","10,10"
24/08/2021,2821,"10,32","10,12"
24/08/2021,2869,"10,34","10,14"
24/08/2021,2880,"10,34","10,15"
24/08/2021,2899,"10,35","10,15"
24/08/2021,2913,"10,35","10,16"
24/08/2021,3006,"10,38","10,18"
24/08/2021,3053,"10,39","10,19"
24/08/2021,3097,"10,40","10,20"
24/08/2021,3142,"10,41","10,20"
24/08/2021,3186,"10,42","10,21"
24/08/2021,3233,"10,43","10,22"
24/08/2021,3240,"10,43","10,22"
24/08/2021,3278,"10,44","10,24"
24/08/2021,3373,"10,45","10,26"
24/08/2021,3418,"10,46","10,26"
24/08/2021,3464,"10,47","10,27"
24/08/2021,3551,"10,48","10,28"
24/08/2021,3600,"10,49","10,29"
24/08/2021,3643,"10,50","10,30"
24/08/2021,3737,"10,51","10,32"
24/08/2021,3828,"10,52","10,32"
24/08/2021,3919,"10,53","10,34"
24/08/2021,3961,"10,54","10,34"
24/08/2021,4010,"10,54","10,35"
24/08/2021,4102,"10,55","10,36"
24/08/2021,4150,"10,56","10,37"
24/08/2021,4193,"10,57","10,39"
24/08/2021,4283,"10,59","10,40"
24/08/2021,4320,"10,60","10,41"
24/08/2021,4374,"10,61","10,42"
24/08/2021,4467,"10,63","10,44"
24/08/2021,4558,"10,65","10,47"
24/08/2021,4647,"10,67","10,47"
24/08/2021,4682,"10,67","10,48"
24/08/2021,4739,"10,69","10,49"
24/08/2021,4832,"10,70","10,51"
24/08/2021,4879,"10,71","10,51"
24/08/2021,4923,"10,72","10,52"
24/08/2021,5012,"10,75","10,55"
24/08/2021,5040,"10,76","10,56"
24/08/2021,5104,"10,78","10,58"
24/08/2021,5197,"10,81","10,61"
24/08/2021,5244,"10,82","10,62"
24/08/2021,5288,"10,83","10,63"
24/08/2021,5378,"10,86","10,65"
24/08/2021,5400,"10,86","10,66"
24/08/2021,5470,"10,88","10,68"
24/08/2021,5564,"10,91","10,71"
24/08/2021,5580,"10,91","10,71"
24/08/2021,5657,"10,93","10,73"
24/08/2021,5743,"10,95","10,75"
24/08/2021,5837,"10,97","10,77"
24/08/2021,5928,"10,99","10,79"
24/08/2021,6019,"11,01","10,81"
24/08/2021,6110,"11,03","10,82"
24/08/2021,6201,"11,05","10,84"
24/08/2021,6293,"11,07","10,86"
24/08/2021,6384,"11,09","10,88"
24/08/2021,6474,"11,10","10,89"
24/08/2021,6565,"11,12","10,91"
24/08/2021,6658,"11,13","10,93"
24/08/2021,6749,"11,15","10,94"
24/08/2021,6839,"11,17","10,96"
24/08/2021,6931,"11,18","10,98"
24/08/2021,7024,"11,20","10,99"
24/08/2021,7115,"11,21","11,00"
24/08/2021,7202,"11,22","11,01"
24/08/2021,7204,"11,22","11,01"
24/08/2021,7296,"11,24","11,03"
24/08/2021,7391,"11,25","11,04"
24/08/2021,7484,"11,26","11,06"
24/08/2021,7569,"11,28","11,07"
24/08/2021,7661,"11,29","11,08"
24/08/2021,7755,"11,30","11,10"
24/08/2021,7846,"11,31","11,10"
24/08/2021,7934,"11,32","11,12"
24/08/2021,8028,"11,33","11,13"
24/08/2021,8119,"11,35","11,14"
24/08/2021,8210,"11,36","11,15"
24/08/2021,8301,"11,37","11,16"
24/08/2021,8392,"11,38","11,17"
24/08/2021,8485,"11,39","11,18"
24/08/2021,8576,"11,40","11,19"
24/08/2021,8665,"11,41","11,19"
24/08/2021,8757,"11,42","11,21"
24/08/2021,8941,"11,43","11,22"
24/08/2021,9001,"11,44","11,22"
24/08/2021,9122,"11,45","11,24"
24/08/2021,9306,"11,47","11,26"
24/08/2021,9487,"11,48","11,27"
24/08/2021,9675,"11,50","11,29"
24/08/2021,9855,"11,51","11,30"
24/08/2021,10037,"11,53","11,31"
24/08/2021,10219,"11,54","11,33"
24/08/2021,10402,"11,56","11,34"
24/08/2021,10583,"11,57","11,35"
24/08/2021,10800,"11,58","11,37"
24/08/2021,12319,"11,67","11,45"
