Date,Dias Corridos,252(2)(4),360(1)
20/12/2019,425,"4,73","4,58"
20/12/2019,433,"4,75","4,61"
20/12/2019,437,"4,76","4,60"
20/12/2019,451,"4,79","4,64"
20/12/2019,453,"4,79","4,65"
20/12/2019,468,"4,82","4,69"
20/12/2019,480,"4,85","4,70"
20/12/2019,481,"4,85","4,71"
20/12/2019,482,"4,85","4,72"
20/12/2019,496,"4,89","4,74"
20/12/2019,500,"4,89","4,73"
20/12/2019,510,"4,92","4,78"
20/12/2019,514,"4,93","4,77"
20/12/2019,542,"4,98","4,83"
20/12/2019,544,"4,99","4,84"
20/12/2019,559,"5,02","4,88"
20/12/2019,570,"5,05","4,90"
20/12/2019,573,"5,06","4,93"
20/12/2019,600,"5,12","5,00"
20/12/2019,605,"5,13","5,00"
20/12/2019,607,"5,14","5,02"
20/12/2019,621,"5,17","5,05"
20/12/2019,630,"5,19","5,07"
20/12/2019,635,"5,20","5,07"
20/12/2019,642,"5,21","5,09"
20/12/2019,651,"5,23","5,12"
20/12/2019,661,"5,25","5,12"
20/12/2019,663,"5,25","5,12"
20/12/2019,665,"5,26","5,14"
20/12/2019,690,"5,31","5,17"
20/12/2019,697,"5,32","5,17"
20/12/2019,720,"5,37","5,23"
20/12/2019,726,"5,38","5,24"
20/12/2019,732,"5,39","5,25"
20/12/2019,745,"5,41","5,28"
20/12/2019,752,"5,43","5,30"
20/12/2019,759,"5,44","5,31"
20/12/2019,780,"5,49","5,37"
20/12/2019,788,"5,51","5,39"
20/12/2019,803,"5,54","5,40"
20/12/2019,810,"5,55","5,42"
20/12/2019,816,"5,56","5,43"
20/12/2019,833,"5,60","5,48"
20/12/2019,840,"5,61","5,49"
20/12/2019,850,"5,62","5,49"
20/12/2019,871,"5,65","5,51"
20/12/2019,878,"5,66","5,52"
20/12/2019,900,"5,69","5,56"
20/12/2019,924,"5,72","5,59"
20/12/2019,930,"5,73","5,60"
20/12/2019,938,"5,75","5,62"
20/12/2019,962,"5,79","5,66"
20/12/2019,969,"5,80","5,67"
20/12/2019,986,"5,83","5,72"
20/12/2019,990,"5,84","5,71"
20/12/2019,1000,"5,85","5,73"
20/12/2019,1018,"5,88","5,76"
20/12/2019,1020,"5,88","5,76"
20/12/2019,1032,"5,89","5,76"
20/12/2019,1050,"5,91","5,79"
20/12/2019,1062,"5,92","5,79"
20/12/2019,1081,"5,94","5,81"
20/12/2019,1109,"5,97","5,84"
20/12/2019,1110,"5,97","5,85"
20/12/2019,1123,"6,01","5,89"
20/12/2019,1140,"6,07","5,95"
20/12/2019,1153,"6,11","5,99"
20/12/2019,1167,"6,14","6,01"
20/12/2019,1172,"6,15","6,02"
20/12/2019,1181,"6,18","6,05"
20/12/2019,1200,"6,23","6,10"
20/12/2019,1214,"6,23","6,09"
20/12/2019,1242,"6,22","6,07"
20/12/2019,1273,"6,21","6,07"
20/12/2019,1291,"6,20","6,06"
20/12/2019,1305,"6,22","6,08"
20/12/2019,1334,"6,25","6,12"
20/12/2019,1351,"6,27","6,15"
20/12/2019,1382,"6,30","6,16"
20/12/2019,1396,"6,31","6,17"
20/12/2019,1427,"6,33","6,20"
20/12/2019,1440,"6,34","6,21"
20/12/2019,1474,"6,37","6,22"
20/12/2019,1518,"6,41","6,26"
20/12/2019,1564,"6,45","6,30"
20/12/2019,1578,"6,46","6,31"
20/12/2019,1608,"6,49","6,34"
20/12/2019,1655,"6,53","6,38"
20/12/2019,1700,"6,56","6,42"
20/12/2019,1747,"6,58","6,45"
20/12/2019,1756,"6,59","6,46"
20/12/2019,1795,"6,61","6,48"
20/12/2019,1802,"6,62","6,49"
20/12/2019,1840,"6,64","6,51"
20/12/2019,1886,"6,67","6,53"
20/12/2019,1960,"6,70","6,56"
20/12/2019,1973,"6,71","6,57"
20/12/2019,2020,"6,73","6,59"
20/12/2019,2065,"6,76","6,63"
20/12/2019,2159,"6,81","6,68"
20/12/2019,2160,"6,81","6,68"
20/12/2019,2205,"6,83","6,70"
20/12/2019,2252,"6,85","6,72"
20/12/2019,2338,"6,89","6,76"
20/12/2019,2385,"6,91","6,78"
20/12/2019,2432,"6,93","6,80"
20/12/2019,2520,"6,97","6,84"
20/12/2019,2523,"6,97","6,84"
20/12/2019,2572,"6,99","6,85"
20/12/2019,2614,"7,01","6,86"
20/12/2019,2705,"7,04","6,90"
20/12/2019,2750,"7,06","6,92"
20/12/2019,2796,"7,07","6,94"
20/12/2019,2880,"7,10","6,96"
20/12/2019,2888,"7,10","6,96"
20/12/2019,2936,"7,12","6,98"
20/12/2019,2979,"7,13","7,00"
20/12/2019,3069,"7,16","7,01"
20/12/2019,3118,"7,17","7,03"
20/12/2019,3161,"7,18","7,05"
20/12/2019,3241,"7,21","7,07"
20/12/2019,3254,"7,21","7,07"
20/12/2019,3301,"7,22","7,08"
20/12/2019,3345,"7,23","7,09"
20/12/2019,3434,"7,26","7,11"
20/12/2019,3482,"7,27","7,12"
20/12/2019,3512,"7,28","7,13"
20/12/2019,3526,"7,28","7,14"
20/12/2019,3601,"7,30","7,15"
20/12/2019,3619,"7,30","7,16"
20/12/2019,3666,"7,31","7,16"
20/12/2019,3710,"7,31","7,17"
20/12/2019,3755,"7,32","7,17"
20/12/2019,3799,"7,32","7,17"
20/12/2019,3846,"7,33","7,18"
20/12/2019,3891,"7,33","7,19"
20/12/2019,3960,"7,34","7,20"
20/12/2019,3986,"7,34","7,20"
20/12/2019,4031,"7,34","7,20"
20/12/2019,4077,"7,35","7,21"
20/12/2019,4164,"7,35","7,21"
20/12/2019,4256,"7,36","7,22"
20/12/2019,4322,"7,36","7,22"
20/12/2019,4350,"7,37","7,23"
20/12/2019,4441,"7,37","7,23"
20/12/2019,4532,"7,38","7,24"
20/12/2019,4623,"7,38","7,25"
20/12/2019,4681,"7,39","7,25"
20/12/2019,4715,"7,39","7,25"
20/12/2019,4806,"7,39","7,26"
20/12/2019,4896,"7,40","7,26"
20/12/2019,4987,"7,40","7,27"
20/12/2019,5040,"7,41","7,27"
20/12/2019,5080,"7,41","7,27"
20/12/2019,5171,"7,41","7,28"
20/12/2019,5260,"7,42","7,28"
20/12/2019,5352,"7,42","7,28"
20/12/2019,5400,"7,42","7,29"
20/12/2019,5445,"7,43","7,29"
20/12/2019,5536,"7,43","7,29"
20/12/2019,5582,"7,43","7,29"
20/12/2019,5625,"7,43","7,29"
20/12/2019,5717,"7,44","7,30"
20/12/2019,5810,"7,44","7,30"
20/12/2019,5901,"7,44","7,30"
20/12/2019,5991,"7,45","7,30"
20/12/2019,6083,"7,45","7,31"
20/12/2019,6177,"7,45","7,31"
20/12/2019,6270,"7,46","7,32"
20/12/2019,6356,"7,46","7,32"
20/12/2019,6450,"7,46","7,32"
20/12/2019,6541,"7,46","7,32"
20/12/2019,6632,"7,47","7,33"
20/12/2019,6723,"7,47","7,33"
20/12/2019,6814,"7,47","7,33"
20/12/2019,6906,"7,48","7,33"
20/12/2019,6997,"7,48","7,34"
20/12/2019,7087,"7,48","7,34"
20/12/2019,7178,"7,48","7,34"
20/12/2019,7200,"7,48","7,34"
20/12/2019,7271,"7,48","7,34"
20/12/2019,7362,"7,49","7,35"
20/12/2019,7452,"7,49","7,35"
20/12/2019,7544,"7,49","7,35"
20/12/2019,7637,"7,49","7,35"
20/12/2019,7728,"7,50","7,36"
20/12/2019,7817,"7,50","7,35"
20/12/2019,7909,"7,50","7,36"
20/12/2019,8004,"7,50","7,36"
20/12/2019,8097,"7,50","7,36"
20/12/2019,8182,"7,50","7,36"
20/12/2019,8274,"7,51","7,37"
20/12/2019,8368,"7,51","7,37"
20/12/2019,8459,"7,51","7,37"
20/12/2019,8547,"7,51","7,37"
20/12/2019,8641,"7,51","7,37"
20/12/2019,8732,"7,51","7,38"
20/12/2019,8823,"7,52","7,38"
20/12/2019,8914,"7,52","7,38"
20/12/2019,9000,"7,52","7,38"
20/12/2019,9005,"7,52","7,38"
20/12/2019,9098,"7,52","7,38"
20/12/2019,9189,"7,52","7,38"
20/12/2019,9278,"7,52","7,38"
20/12/2019,9370,"7,52","7,39"
20/12/2019,9554,"7,53","7,39"
20/12/2019,9735,"7,53","7,39"
20/12/2019,9919,"7,53","7,39"
20/12/2019,10100,"7,53","7,39"
20/12/2019,10288,"7,54","7,40"
20/12/2019,10468,"7,54","7,40"
20/12/2019,10650,"7,54","7,40"
20/12/2019,10800,"7,54","7,40"
20/12/2019,10832,"7,54","7,40"
20/12/2019,11015,"7,54","7,40"
20/12/2019,11196,"7,55","7,41"
20/12/2019,12932,"7,56","7,42"
