Date,Dias Corridos,252(2)(4),360(1)
29/03/2018,264,"6,22","6,08"
29/03/2018,267,"6,22","6,12"
29/03/2018,270,"6,22","6,08"
29/03/2018,273,"6,22","6,08"
29/03/2018,274,"6,22","6,09"
29/03/2018,279,"6,22","6,05"
29/03/2018,292,"6,23","6,06"
29/03/2018,300,"6,23","6,08"
29/03/2018,308,"6,24","6,10"
29/03/2018,309,"6,24","6,11"
29/03/2018,321,"6,25","6,12"
29/03/2018,323,"6,26","6,14"
29/03/2018,330,"6,26","6,15"
29/03/2018,335,"6,27","6,14"
29/03/2018,337,"6,27","6,16"
29/03/2018,351,"6,28","6,13"
29/03/2018,357,"6,29","6,14"
29/03/2018,361,"6,29","6,12"
29/03/2018,368,"6,30","6,13"
29/03/2018,382,"6,34","6,18"
29/03/2018,384,"6,34","6,20"
29/03/2018,390,"6,35","6,18"
29/03/2018,399,"6,37","6,20"
29/03/2018,412,"6,40","6,23"
29/03/2018,420,"6,41","6,26"
29/03/2018,440,"6,45","6,30"
29/03/2018,452,"6,47","6,29"
29/03/2018,459,"6,48","6,31"
29/03/2018,473,"6,53","6,36"
29/03/2018,480,"6,55","6,39"
29/03/2018,503,"6,62","6,49"
29/03/2018,504,"6,63","6,50"
29/03/2018,510,"6,64","6,51"
29/03/2018,536,"6,71","6,58"
29/03/2018,540,"6,73","6,62"
29/03/2018,551,"6,75","6,63"
29/03/2018,565,"6,80","6,68"
29/03/2018,566,"6,81","6,70"
29/03/2018,571,"6,82","6,70"
29/03/2018,599,"6,91","6,78"
29/03/2018,600,"6,91","6,79"
29/03/2018,629,"7,00","6,89"
29/03/2018,630,"7,00","6,90"
29/03/2018,644,"7,03","6,90"
29/03/2018,657,"7,07","6,95"
29/03/2018,662,"7,09","6,95"
29/03/2018,685,"7,16","7,04"
29/03/2018,690,"7,17","7,05"
29/03/2018,704,"7,21","7,06"
29/03/2018,718,"7,25","7,10"
29/03/2018,720,"7,25","7,12"
29/03/2018,725,"7,26","7,12"
29/03/2018,734,"7,29","7,16"
29/03/2018,748,"7,33","7,19"
29/03/2018,750,"7,34","7,21"
29/03/2018,778,"7,41","7,26"
29/03/2018,781,"7,42","7,25"
29/03/2018,810,"7,49","7,33"
29/03/2018,825,"7,53","7,37"
29/03/2018,839,"7,57","7,42"
29/03/2018,840,"7,58","7,43"
29/03/2018,858,"7,63","7,47"
29/03/2018,872,"7,66","7,52"
29/03/2018,887,"7,71","7,56"
29/03/2018,900,"7,73","7,58"
29/03/2018,901,"7,74","7,59"
29/03/2018,917,"7,78","7,64"
29/03/2018,930,"7,81","7,66"
29/03/2018,931,"7,81","7,66"
29/03/2018,960,"7,87","7,72"
29/03/2018,963,"7,87","7,71"
29/03/2018,991,"7,93","7,78"
29/03/2018,1012,"7,96","7,79"
29/03/2018,1020,"7,98","7,82"
29/03/2018,1023,"7,99","7,84"
29/03/2018,1050,"8,05","7,90"
29/03/2018,1056,"8,05","7,88"
29/03/2018,1068,"8,08","7,90"
29/03/2018,1082,"8,10","7,93"
29/03/2018,1099,"8,14","7,98"
29/03/2018,1110,"8,16","7,98"
29/03/2018,1113,"8,16","8,00"
29/03/2018,1131,"8,19","8,01"
29/03/2018,1140,"8,21","8,04"
29/03/2018,1145,"8,22","8,04"
29/03/2018,1170,"8,26","8,09"
29/03/2018,1190,"8,29","8,12"
29/03/2018,1201,"8,31","8,14"
29/03/2018,1204,"8,32","8,16"
29/03/2018,1236,"8,38","8,21"
29/03/2018,1252,"8,41","8,25"
29/03/2018,1266,"8,43","8,27"
29/03/2018,1282,"8,46","8,31"
29/03/2018,1296,"8,48","8,32"
29/03/2018,1328,"8,52","8,34"
29/03/2018,1376,"8,58","8,41"
29/03/2018,1390,"8,60","8,43"
29/03/2018,1419,"8,64","8,48"
29/03/2018,1434,"8,66","8,49"
29/03/2018,1440,"8,66","8,49"
29/03/2018,1447,"8,67","8,50"
29/03/2018,1464,"8,70","8,54"
29/03/2018,1481,"8,71","8,54"
29/03/2018,1509,"8,75","8,57"
29/03/2018,1555,"8,80","8,64"
29/03/2018,1569,"8,82","8,65"
29/03/2018,1600,"8,85","8,68"
29/03/2018,1617,"8,87","8,71"
29/03/2018,1631,"8,88","8,72"
29/03/2018,1649,"8,90","8,74"
29/03/2018,1663,"8,91","8,74"
29/03/2018,1693,"8,93","8,76"
29/03/2018,1740,"8,96","8,79"
29/03/2018,1754,"8,97","8,81"
29/03/2018,1784,"9,00","8,85"
29/03/2018,1798,"9,02","8,85"
29/03/2018,1800,"9,02","8,85"
29/03/2018,1812,"9,03","8,86"
29/03/2018,1831,"9,05","8,88"
29/03/2018,1845,"9,06","8,88"
29/03/2018,1873,"9,08","8,90"
29/03/2018,1904,"9,11","8,93"
29/03/2018,1922,"9,12","8,94"
29/03/2018,1936,"9,13","8,95"
29/03/2018,1965,"9,15","8,98"
29/03/2018,1982,"9,17","9,01"
29/03/2018,2013,"9,19","9,02"
29/03/2018,2027,"9,20","9,02"
29/03/2018,2058,"9,22","9,04"
29/03/2018,2105,"9,25","9,06"
29/03/2018,2149,"9,28","9,09"
29/03/2018,2160,"9,29","9,09"
29/03/2018,2209,"9,32","9,12"
29/03/2018,2239,"9,33","9,14"
29/03/2018,2286,"9,36","9,17"
29/03/2018,2331,"9,39","9,21"
29/03/2018,2426,"9,44","9,26"
29/03/2018,2471,"9,46","9,28"
29/03/2018,2517,"9,48","9,31"
29/03/2018,2520,"9,49","9,32"
29/03/2018,2591,"9,52","9,33"
29/03/2018,2604,"9,52","9,34"
29/03/2018,2651,"9,54","9,36"
29/03/2018,2696,"9,56","9,39"
29/03/2018,2790,"9,60","9,43"
29/03/2018,2836,"9,62","9,45"
29/03/2018,2883,"9,64","9,46"
29/03/2018,2969,"9,67","9,49"
29/03/2018,3016,"9,69","9,51"
29/03/2018,3063,"9,70","9,53"
29/03/2018,3154,"9,74","9,56"
29/03/2018,3203,"9,75","9,57"
29/03/2018,3240,"9,76","9,58"
29/03/2018,3245,"9,77","9,58"
29/03/2018,3336,"9,80","9,61"
29/03/2018,3381,"9,81","9,63"
29/03/2018,3427,"9,83","9,65"
29/03/2018,3519,"9,86","9,67"
29/03/2018,3567,"9,87","9,69"
29/03/2018,3602,"9,88","9,70"
29/03/2018,3610,"9,88","9,70"
29/03/2018,3700,"9,90","9,71"
29/03/2018,3749,"9,91","9,72"
29/03/2018,3792,"9,92","9,74"
29/03/2018,3885,"9,94","9,76"
29/03/2018,3932,"9,95","9,76"
29/03/2018,3960,"9,95","9,76"
29/03/2018,3976,"9,96","9,76"
29/03/2018,4065,"9,97","9,77"
29/03/2018,4113,"9,97","9,78"
29/03/2018,4143,"9,97","9,79"
29/03/2018,4157,"9,97","9,79"
29/03/2018,4250,"9,98","9,79"
29/03/2018,4297,"9,99","9,79"
29/03/2018,4320,"9,99","9,80"
29/03/2018,4341,"9,99","9,80"
29/03/2018,4386,"10,00","9,80"
29/03/2018,4430,"10,00","9,80"
29/03/2018,4477,"10,00","9,81"
29/03/2018,4522,"10,01","9,82"
29/03/2018,4617,"10,02","9,83"
29/03/2018,4662,"10,02","9,83"
29/03/2018,4680,"10,02","9,83"
29/03/2018,4708,"10,02","9,84"
29/03/2018,4795,"10,03","9,84"
29/03/2018,4887,"10,04","9,85"
29/03/2018,4981,"10,05","9,86"
29/03/2018,5040,"10,05","9,87"
29/03/2018,5072,"10,05","9,86"
29/03/2018,5163,"10,06","9,87"
29/03/2018,5254,"10,06","9,88"
29/03/2018,5346,"10,07","9,88"
29/03/2018,5401,"10,07","9,89"
29/03/2018,5437,"10,08","9,89"
29/03/2018,5527,"10,08","9,89"
29/03/2018,5580,"10,08","9,90"
29/03/2018,5618,"10,09","9,90"
29/03/2018,5711,"10,09","9,91"
29/03/2018,5802,"10,10","9,92"
29/03/2018,5891,"10,10","9,91"
29/03/2018,5983,"10,10","9,92"
29/03/2018,6076,"10,11","9,92"
29/03/2018,6167,"10,11","9,92"
29/03/2018,6256,"10,12","9,93"
29/03/2018,6348,"10,12","9,94"
29/03/2018,6441,"10,13","9,94"
29/03/2018,6532,"10,13","9,94"
29/03/2018,6622,"10,13","9,94"
29/03/2018,6714,"10,14","9,95"
29/03/2018,6808,"10,14","9,95"
29/03/2018,6901,"10,14","9,95"
29/03/2018,6987,"10,15","9,96"
29/03/2018,7081,"10,15","9,96"
29/03/2018,7172,"10,15","9,96"
29/03/2018,7200,"10,15","9,97"
29/03/2018,7263,"10,16","9,97"
29/03/2018,7354,"10,16","9,97"
29/03/2018,7445,"10,16","9,97"
29/03/2018,7537,"10,17","9,97"
29/03/2018,7628,"10,17","9,98"
29/03/2018,7718,"10,17","9,98"
29/03/2018,7809,"10,17","9,99"
29/03/2018,7902,"10,18","9,99"
29/03/2018,7993,"10,18","9,99"
29/03/2018,8083,"10,18","9,99"
29/03/2018,8175,"10,18","10,00"
29/03/2018,8268,"10,19","10,00"
29/03/2018,8359,"10,19","10,00"
29/03/2018,8448,"10,19","10,00"
29/03/2018,8540,"10,19","10,00"
29/03/2018,8635,"10,20","10,01"
29/03/2018,8728,"10,20","10,01"
29/03/2018,8813,"10,20","10,01"
29/03/2018,8905,"10,20","10,01"
29/03/2018,8999,"10,20","10,02"
29/03/2018,9000,"10,20","10,02"
29/03/2018,9090,"10,21","10,02"
29/03/2018,9178,"10,21","10,02"
29/03/2018,9272,"10,21","10,02"
29/03/2018,9363,"10,21","10,02"
29/03/2018,9454,"10,21","10,03"
29/03/2018,9545,"10,21","10,03"
29/03/2018,9636,"10,22","10,03"
29/03/2018,9729,"10,22","10,03"
29/03/2018,9820,"10,22","10,04"
29/03/2018,9909,"10,22","10,03"
29/03/2018,10001,"10,22","10,04"
29/03/2018,10185,"10,23","10,04"
29/03/2018,10366,"10,23","10,04"
29/03/2018,10550,"10,23","10,04"
29/03/2018,10731,"10,24","10,05"
29/03/2018,10800,"10,24","10,05"
29/03/2018,10919,"10,24","10,05"
29/03/2018,11099,"10,24","10,05"
29/03/2018,11281,"10,24","10,05"
29/03/2018,11463,"10,25","10,05"
29/03/2018,11646,"10,25","10,06"
29/03/2018,11827,"10,25","10,06"
29/03/2018,13563,"10,27","10,08"
