Date,Dias Corridos,252(2)(4),360(1)
20/02/2015,754,"13,20","12,94"
20/02/2015,773,"13,19","12,93"
20/02/2015,780,"13,19","12,93"
20/02/2015,787,"13,19","12,91"
20/02/2015,802,"13,18","12,87"
20/02/2015,810,"13,18","12,88"
20/02/2015,815,"13,18","12,87"
20/02/2015,840,"13,17","12,91"
20/02/2015,864,"13,16","12,86"
20/02/2015,871,"13,16","12,87"
20/02/2015,878,"13,15","12,87"
20/02/2015,900,"13,14","12,88"
20/02/2015,907,"13,14","12,88"
20/02/2015,931,"13,13","12,88"
20/02/2015,938,"13,13","12,88"
20/02/2015,955,"13,12","12,86"
20/02/2015,962,"13,12","12,86"
20/02/2015,969,"13,11","12,84"
20/02/2015,990,"13,10","12,82"
20/02/2015,1000,"13,09","12,82"
20/02/2015,1020,"13,08","12,81"
20/02/2015,1047,"13,07","12,77"
20/02/2015,1050,"13,07","12,79"
20/02/2015,1060,"13,07","12,77"
20/02/2015,1081,"13,07","12,78"
20/02/2015,1091,"13,07","12,76"
20/02/2015,1105,"13,06","12,77"
20/02/2015,1110,"13,06","12,76"
20/02/2015,1119,"13,06","12,77"
20/02/2015,1137,"13,06","12,75"
20/02/2015,1140,"13,06","12,76"
20/02/2015,1151,"13,06","12,75"
20/02/2015,1167,"13,06","12,75"
20/02/2015,1172,"13,06","12,75"
20/02/2015,1180,"13,06","12,75"
20/02/2015,1200,"13,05","12,74"
20/02/2015,1228,"13,05","12,75"
20/02/2015,1242,"13,05","12,76"
20/02/2015,1272,"13,05","12,78"
20/02/2015,1291,"13,05","12,77"
20/02/2015,1305,"13,05","12,77"
20/02/2015,1319,"13,05","12,77"
20/02/2015,1333,"13,04","12,76"
20/02/2015,1365,"13,04","12,76"
20/02/2015,1412,"13,04","12,74"
20/02/2015,1425,"13,04","12,74"
20/02/2015,1440,"13,03","12,74"
20/02/2015,1456,"13,03","12,75"
20/02/2015,1470,"13,02","12,75"
20/02/2015,1484,"13,02","12,73"
20/02/2015,1501,"13,01","12,72"
20/02/2015,1515,"13,01","12,72"
20/02/2015,1532,"13,01","12,70"
20/02/2015,1545,"13,00","12,70"
20/02/2015,1592,"12,99","12,69"
20/02/2015,1606,"12,98","12,69"
20/02/2015,1637,"12,97","12,69"
20/02/2015,1669,"12,95","12,68"
20/02/2015,1684,"12,95","12,68"
20/02/2015,1698,"12,94","12,68"
20/02/2015,1732,"12,93","12,66"
20/02/2015,1777,"12,91","12,65"
20/02/2015,1790,"12,91","12,65"
20/02/2015,1802,"12,91","12,64"
20/02/2015,1823,"12,91","12,65"
20/02/2015,1837,"12,91","12,63"
20/02/2015,1851,"12,91","12,63"
20/02/2015,1867,"12,91","12,64"
20/02/2015,1881,"12,90","12,64"
20/02/2015,1911,"12,90","12,63"
20/02/2015,1958,"12,90","12,62"
20/02/2015,1972,"12,89","12,62"
20/02/2015,2005,"12,88","12,61"
20/02/2015,2034,"12,87","12,60"
20/02/2015,2050,"12,86","12,61"
20/02/2015,2064,"12,86","12,60"
20/02/2015,2096,"12,85","12,58"
20/02/2015,2145,"12,83","12,55"
20/02/2015,2156,"12,83","12,56"
20/02/2015,2160,"12,83","12,56"
20/02/2015,2189,"12,82","12,55"
20/02/2015,2215,"12,82","12,54"
20/02/2015,2232,"12,82","12,55"
20/02/2015,2246,"12,82","12,55"
20/02/2015,2278,"12,81","12,54"
20/02/2015,2323,"12,81","12,54"
20/02/2015,2337,"12,81","12,54"
20/02/2015,2369,"12,80","12,54"
20/02/2015,2399,"12,80","12,54"
20/02/2015,2415,"12,80","12,55"
20/02/2015,2429,"12,80","12,54"
20/02/2015,2461,"12,80","12,52"
20/02/2015,2509,"12,79","12,53"
20/02/2015,2520,"12,79","12,54"
20/02/2015,2523,"12,79","12,53"
20/02/2015,2552,"12,79","12,54"
20/02/2015,2580,"12,79","12,53"
20/02/2015,2597,"12,79","12,53"
20/02/2015,2614,"12,79","12,52"
20/02/2015,2642,"12,79","12,52"
20/02/2015,2688,"12,79","12,53"
20/02/2015,2702,"12,79","12,53"
20/02/2015,2733,"12,78","12,53"
20/02/2015,2764,"12,78","12,53"
20/02/2015,2782,"12,78","12,53"
20/02/2015,2796,"12,78","12,52"
20/02/2015,2826,"12,78","12,52"
20/02/2015,2873,"12,78","12,52"
20/02/2015,2880,"12,78","12,52"
20/02/2015,2887,"12,78","12,53"
20/02/2015,2917,"12,78","12,53"
20/02/2015,2945,"12,78","12,53"
20/02/2015,2964,"12,78","12,52"
20/02/2015,2978,"12,78","12,52"
20/02/2015,3006,"12,78","12,51"
20/02/2015,3037,"12,78","12,51"
20/02/2015,3055,"12,78","12,51"
20/02/2015,3069,"12,78","12,51"
20/02/2015,3098,"12,77","12,52"
20/02/2015,3146,"12,77","12,52"
20/02/2015,3160,"12,77","12,51"
20/02/2015,3191,"12,77","12,51"
20/02/2015,3238,"12,77","12,50"
20/02/2015,3240,"12,77","12,51"
20/02/2015,3282,"12,77","12,50"
20/02/2015,3372,"12,77","12,51"
20/02/2015,3419,"12,78","12,51"
20/02/2015,3464,"12,78","12,52"
20/02/2015,3559,"12,78","12,53"
20/02/2015,3601,"12,78","12,53"
20/02/2015,3604,"12,78","12,53"
20/02/2015,3650,"12,78","12,53"
20/02/2015,3737,"12,78","12,52"
20/02/2015,3784,"12,78","12,52"
20/02/2015,3829,"12,78","12,53"
20/02/2015,3923,"12,78","12,54"
20/02/2015,3960,"12,78","12,55"
20/02/2015,3969,"12,78","12,54"
20/02/2015,4016,"12,78","12,53"
20/02/2015,4102,"12,78","12,53"
20/02/2015,4149,"12,78","12,53"
20/02/2015,4196,"12,78","12,53"
20/02/2015,4287,"12,78","12,53"
20/02/2015,4322,"12,78","12,54"
20/02/2015,4336,"12,78","12,53"
20/02/2015,4378,"12,78","12,53"
20/02/2015,4469,"12,78","12,53"
20/02/2015,4514,"12,78","12,53"
20/02/2015,4560,"12,78","12,53"
20/02/2015,4652,"12,78","12,53"
20/02/2015,4680,"12,78","12,53"
20/02/2015,4700,"12,78","12,53"
20/02/2015,4743,"12,78","12,54"
20/02/2015,4833,"12,78","12,53"
20/02/2015,4882,"12,78","12,53"
20/02/2015,4925,"12,78","12,53"
20/02/2015,5018,"12,78","12,53"
20/02/2015,5040,"12,78","12,53"
20/02/2015,5065,"12,78","12,53"
20/02/2015,5109,"12,78","12,53"
20/02/2015,5198,"12,78","12,52"
20/02/2015,5246,"12,78","12,52"
20/02/2015,5276,"12,78","12,53"
20/02/2015,5290,"12,78","12,53"
20/02/2015,5383,"12,78","12,53"
20/02/2015,5400,"12,78","12,53"
20/02/2015,5430,"12,78","12,52"
20/02/2015,5474,"12,78","12,53"
20/02/2015,5563,"12,78","12,52"
20/02/2015,5582,"12,78","12,52"
20/02/2015,5610,"12,78","12,52"
20/02/2015,5655,"12,78","12,53"
20/02/2015,5750,"12,78","12,53"
20/02/2015,5795,"12,78","12,53"
20/02/2015,5841,"12,78","12,53"
20/02/2015,5928,"12,78","12,53"
20/02/2015,6020,"12,78","12,53"
20/02/2015,6114,"12,78","12,54"
20/02/2015,6205,"12,78","12,53"
20/02/2015,6296,"12,78","12,53"
20/02/2015,6387,"12,78","12,54"
20/02/2015,6479,"12,78","12,53"
20/02/2015,6570,"12,78","12,54"
20/02/2015,6660,"12,78","12,54"
20/02/2015,6751,"12,78","12,54"
20/02/2015,6844,"12,78","12,54"
20/02/2015,6935,"12,78","12,54"
20/02/2015,7024,"12,78","12,54"
20/02/2015,7116,"12,78","12,54"
20/02/2015,7209,"12,78","12,54"
20/02/2015,7300,"12,78","12,53"
20/02/2015,7389,"12,78","12,53"
20/02/2015,7481,"12,78","12,54"
20/02/2015,7574,"12,78","12,54"
20/02/2015,7665,"12,78","12,54"
20/02/2015,7755,"12,78","12,53"
20/02/2015,7847,"12,78","12,53"
20/02/2015,7941,"12,78","12,54"
20/02/2015,8034,"12,78","12,53"
20/02/2015,8120,"12,78","12,53"
20/02/2015,8214,"12,78","12,54"
20/02/2015,8305,"12,78","12,53"
20/02/2015,8396,"12,78","12,54"
20/02/2015,8487,"12,78","12,53"
20/02/2015,8578,"12,78","12,53"
20/02/2015,8670,"12,78","12,53"
20/02/2015,8761,"12,78","12,54"
20/02/2015,8851,"12,78","12,53"
20/02/2015,8942,"12,78","12,54"
20/02/2015,9035,"12,78","12,53"
20/02/2015,9126,"12,78","12,54"
20/02/2015,9216,"12,78","12,54"
20/02/2015,9308,"12,78","12,54"
20/02/2015,9401,"12,78","12,54"
20/02/2015,9492,"12,78","12,54"
20/02/2015,9581,"12,78","12,53"
20/02/2015,9673,"12,78","12,54"
20/02/2015,9768,"12,78","12,54"
20/02/2015,9861,"12,78","12,54"
20/02/2015,9946,"12,78","12,54"
20/02/2015,10038,"12,78","12,54"
20/02/2015,10132,"12,78","12,54"
20/02/2015,10223,"12,78","12,54"
20/02/2015,10311,"12,78","12,54"
20/02/2015,10405,"12,78","12,54"
20/02/2015,10496,"12,78","12,54"
20/02/2015,10587,"12,78","12,54"
20/02/2015,10678,"12,78","12,54"
20/02/2015,10769,"12,78","12,54"
20/02/2015,10862,"12,78","12,54"
20/02/2015,10953,"12,78","12,54"
20/02/2015,11042,"12,78","12,54"
20/02/2015,11134,"12,78","12,54"
20/02/2015,11318,"12,78","12,54"
20/02/2015,11499,"12,78","12,54"
20/02/2015,11683,"12,78","12,54"
20/02/2015,11864,"12,78","12,54"
20/02/2015,12052,"12,78","12,54"
20/02/2015,12232,"12,78","12,54"
20/02/2015,12414,"12,78","12,54"
20/02/2015,12596,"12,78","12,54"
20/02/2015,12779,"12,78","12,54"
20/02/2015,12960,"12,78","12,54"
