Date,Dias Corridos,252(2)(4),360(1)
24/03/2017,935,"9,63","9,42"
24/03/2017,962,"9,64","9,44"
24/03/2017,969,"9,65","9,43"
24/03/2017,990,"9,66","9,45"
24/03/2017,1014,"9,67","9,46"
24/03/2017,1020,"9,68","9,46"
24/03/2017,1027,"9,68","9,47"
24/03/2017,1050,"9,70","9,51"
24/03/2017,1060,"9,71","9,50"
24/03/2017,1074,"9,72","9,49"
24/03/2017,1081,"9,73","9,50"
24/03/2017,1088,"9,73","9,51"
24/03/2017,1104,"9,75","9,54"
24/03/2017,1110,"9,75","9,54"
24/03/2017,1118,"9,76","9,54"
24/03/2017,1140,"9,77","9,54"
24/03/2017,1148,"9,78","9,55"
24/03/2017,1172,"9,79","9,56"
24/03/2017,1195,"9,81","9,58"
24/03/2017,1200,"9,81","9,58"
24/03/2017,1209,"9,82","9,60"
24/03/2017,1228,"9,83","9,61"
24/03/2017,1242,"9,84","9,62"
24/03/2017,1257,"9,85","9,64"
24/03/2017,1271,"9,86","9,64"
24/03/2017,1287,"9,87","9,66"
24/03/2017,1301,"9,87","9,65"
24/03/2017,1333,"9,87","9,64"
24/03/2017,1382,"9,87","9,64"
24/03/2017,1393,"9,88","9,67"
24/03/2017,1426,"9,91","9,68"
24/03/2017,1438,"9,92","9,68"
24/03/2017,1440,"9,92","9,69"
24/03/2017,1452,"9,93","9,70"
24/03/2017,1469,"9,94","9,72"
24/03/2017,1483,"9,95","9,72"
24/03/2017,1501,"9,95","9,72"
24/03/2017,1515,"9,96","9,72"
24/03/2017,1560,"9,97","9,75"
24/03/2017,1574,"9,98","9,76"
24/03/2017,1606,"9,99","9,77"
24/03/2017,1622,"10,00","9,79"
24/03/2017,1636,"10,00","9,79"
24/03/2017,1652,"10,01","9,81"
24/03/2017,1666,"10,01","9,80"
24/03/2017,1698,"10,02","9,79"
24/03/2017,1746,"10,02","9,80"
24/03/2017,1760,"10,03","9,81"
24/03/2017,1789,"10,04","9,83"
24/03/2017,1804,"10,04","9,82"
24/03/2017,1817,"10,04","9,83"
24/03/2017,1834,"10,05","9,85"
24/03/2017,1851,"10,05","9,84"
24/03/2017,1879,"10,06","9,84"
24/03/2017,1925,"10,08","9,87"
24/03/2017,1939,"10,08","9,87"
24/03/2017,1970,"10,09","9,88"
24/03/2017,1987,"10,09","9,90"
24/03/2017,2001,"10,10","9,89"
24/03/2017,2019,"10,10","9,89"
24/03/2017,2033,"10,10","9,89"
24/03/2017,2063,"10,11","9,90"
24/03/2017,2110,"10,12","9,91"
24/03/2017,2124,"10,12","9,92"
24/03/2017,2154,"10,13","9,93"
24/03/2017,2161,"10,13","9,92"
24/03/2017,2168,"10,13","9,92"
24/03/2017,2182,"10,13","9,93"
24/03/2017,2201,"10,14","9,93"
24/03/2017,2215,"10,14","9,93"
24/03/2017,2243,"10,14","9,92"
24/03/2017,2274,"10,15","9,93"
24/03/2017,2292,"10,15","9,93"
24/03/2017,2306,"10,15","9,94"
24/03/2017,2335,"10,16","9,95"
24/03/2017,2383,"10,16","9,96"
24/03/2017,2397,"10,17","9,96"
24/03/2017,2428,"10,17","9,96"
24/03/2017,2475,"10,18","9,96"
24/03/2017,2519,"10,18","9,96"
24/03/2017,2520,"10,18","9,96"
24/03/2017,2579,"10,19","9,97"
24/03/2017,2609,"10,19","9,97"
24/03/2017,2656,"10,19","9,97"
24/03/2017,2701,"10,20","9,99"
24/03/2017,2796,"10,21","10,00"
24/03/2017,2841,"10,21","10,01"
24/03/2017,2880,"10,21","10,01"
24/03/2017,2887,"10,21","10,01"
24/03/2017,2961,"10,22","10,00"
24/03/2017,2974,"10,22","10,01"
24/03/2017,3021,"10,22","10,01"
24/03/2017,3066,"10,22","10,02"
24/03/2017,3160,"10,22","10,03"
24/03/2017,3206,"10,23","10,03"
24/03/2017,3240,"10,23","10,04"
24/03/2017,3253,"10,23","10,03"
24/03/2017,3339,"10,24","10,04"
24/03/2017,3386,"10,25","10,05"
24/03/2017,3433,"10,25","10,06"
24/03/2017,3524,"10,27","10,07"
24/03/2017,3573,"10,27","10,07"
24/03/2017,3601,"10,27","10,07"
24/03/2017,3615,"10,27","10,07"
24/03/2017,3706,"10,28","10,07"
24/03/2017,3751,"10,28","10,08"
24/03/2017,3797,"10,28","10,08"
24/03/2017,3889,"10,29","10,08"
24/03/2017,3937,"10,29","10,09"
24/03/2017,3960,"10,29","10,10"
24/03/2017,3980,"10,29","10,10"
24/03/2017,4070,"10,30","10,10"
24/03/2017,4119,"10,30","10,10"
24/03/2017,4162,"10,31","10,11"
24/03/2017,4255,"10,31","10,11"
24/03/2017,4302,"10,31","10,11"
24/03/2017,4322,"10,32","10,11"
24/03/2017,4346,"10,32","10,11"
24/03/2017,4435,"10,32","10,11"
24/03/2017,4483,"10,33","10,12"
24/03/2017,4513,"10,33","10,12"
24/03/2017,4527,"10,33","10,13"
24/03/2017,4620,"10,33","10,13"
24/03/2017,4667,"10,34","10,13"
24/03/2017,4680,"10,34","10,13"
24/03/2017,4711,"10,34","10,13"
24/03/2017,4756,"10,34","10,13"
24/03/2017,4800,"10,34","10,13"
24/03/2017,4847,"10,34","10,13"
24/03/2017,4892,"10,35","10,14"
24/03/2017,4987,"10,35","10,15"
24/03/2017,5032,"10,35","10,15"
24/03/2017,5040,"10,35","10,15"
24/03/2017,5078,"10,36","10,15"
24/03/2017,5165,"10,36","10,15"
24/03/2017,5257,"10,36","10,16"
24/03/2017,5351,"10,37","10,17"
24/03/2017,5400,"10,37","10,17"
24/03/2017,5442,"10,37","10,17"
24/03/2017,5533,"10,37","10,17"
24/03/2017,5582,"10,38","10,18"
24/03/2017,5624,"10,38","10,18"
24/03/2017,5716,"10,38","10,18"
24/03/2017,5807,"10,38","10,19"
24/03/2017,5897,"10,39","10,19"
24/03/2017,5988,"10,39","10,20"
24/03/2017,6081,"10,39","10,20"
24/03/2017,6172,"10,40","10,21"
24/03/2017,6261,"10,40","10,20"
24/03/2017,6353,"10,40","10,21"
24/03/2017,6446,"10,40","10,21"
24/03/2017,6537,"10,41","10,21"
24/03/2017,6626,"10,41","10,21"
24/03/2017,6718,"10,41","10,21"
24/03/2017,6811,"10,41","10,21"
24/03/2017,6902,"10,42","10,22"
24/03/2017,6992,"10,42","10,21"
24/03/2017,7084,"10,42","10,22"
24/03/2017,7178,"10,42","10,22"
24/03/2017,7200,"10,42","10,23"
24/03/2017,7271,"10,42","10,22"
24/03/2017,7357,"10,43","10,23"
24/03/2017,7451,"10,43","10,23"
24/03/2017,7542,"10,43","10,23"
24/03/2017,7633,"10,43","10,23"
24/03/2017,7724,"10,43","10,23"
24/03/2017,7815,"10,44","10,24"
24/03/2017,7907,"10,44","10,24"
24/03/2017,7998,"10,44","10,24"
24/03/2017,8088,"10,44","10,24"
24/03/2017,8179,"10,44","10,24"
24/03/2017,8272,"10,44","10,24"
24/03/2017,8363,"10,45","10,25"
24/03/2017,8453,"10,45","10,25"
24/03/2017,8545,"10,45","10,25"
24/03/2017,8638,"10,45","10,25"
24/03/2017,8729,"10,45","10,25"
24/03/2017,8818,"10,45","10,25"
24/03/2017,8910,"10,45","10,26"
24/03/2017,9000,"10,46","10,26"
24/03/2017,9005,"10,46","10,26"
24/03/2017,9098,"10,46","10,26"
24/03/2017,9183,"10,46","10,26"
24/03/2017,9275,"10,46","10,26"
24/03/2017,9369,"10,46","10,27"
24/03/2017,9460,"10,46","10,27"
24/03/2017,9548,"10,46","10,27"
24/03/2017,9642,"10,46","10,27"
24/03/2017,9733,"10,46","10,27"
24/03/2017,9824,"10,47","10,27"
24/03/2017,9915,"10,47","10,27"
24/03/2017,10006,"10,47","10,27"
24/03/2017,10099,"10,47","10,27"
24/03/2017,10190,"10,47","10,28"
24/03/2017,10279,"10,47","10,27"
24/03/2017,10371,"10,47","10,28"
24/03/2017,10555,"10,47","10,28"
24/03/2017,10736,"10,48","10,28"
24/03/2017,10800,"10,48","10,28"
24/03/2017,10920,"10,48","10,28"
24/03/2017,11101,"10,48","10,28"
24/03/2017,11289,"10,48","10,28"
24/03/2017,11469,"10,48","10,28"
24/03/2017,11651,"10,48","10,29"
24/03/2017,11833,"10,49","10,29"
24/03/2017,12016,"10,49","10,29"
24/03/2017,12197,"10,49","10,29"
24/03/2017,13933,"10,50","10,30"
