Date,Dias Corridos,252(2)(4),360(1)
19/05/2021,453,"6,29","6,21"
19/05/2021,455,"6,30","6,23"
19/05/2021,468,"6,36","6,29"
19/05/2021,470,"6,38","6,32"
19/05/2021,481,"6,41","6,32"
19/05/2021,484,"6,43","6,36"
19/05/2021,491,"6,46","6,39"
19/05/2021,502,"6,50","6,42"
19/05/2021,510,"6,54","6,46"
19/05/2021,512,"6,54","6,46"
19/05/2021,516,"6,56","6,46"
19/05/2021,540,"6,65","6,56"
19/05/2021,546,"6,67","6,56"
19/05/2021,572,"6,76","6,65"
19/05/2021,574,"6,77","6,67"
19/05/2021,581,"6,80","6,70"
19/05/2021,593,"6,84","6,73"
19/05/2021,600,"6,86","6,76"
19/05/2021,607,"6,89","6,79"
19/05/2021,630,"6,98","6,90"
19/05/2021,637,"7,01","6,93"
19/05/2021,651,"7,05","6,94"
19/05/2021,660,"7,08","6,98"
19/05/2021,665,"7,09","6,99"
19/05/2021,684,"7,15","7,04"
19/05/2021,691,"7,17","7,05"
19/05/2021,693,"7,18","7,07"
19/05/2021,698,"7,20","7,08"
19/05/2021,720,"7,26","7,13"
19/05/2021,726,"7,28","7,14"
19/05/2021,751,"7,36","7,23"
19/05/2021,756,"7,37","7,24"
19/05/2021,757,"7,38","7,25"
19/05/2021,775,"7,43","7,29"
19/05/2021,782,"7,44","7,31"
19/05/2021,789,"7,46","7,33"
19/05/2021,810,"7,51","7,39"
19/05/2021,818,"7,53","7,41"
19/05/2021,835,"7,57","7,47"
19/05/2021,840,"7,58","7,47"
19/05/2021,866,"7,63","7,51"
19/05/2021,870,"7,65","7,54"
19/05/2021,880,"7,66","7,53"
19/05/2021,901,"7,71","7,57"
19/05/2021,911,"7,73","7,60"
19/05/2021,930,"7,77","7,64"
19/05/2021,958,"7,83","7,67"
19/05/2021,960,"7,83","7,69"
19/05/2021,992,"7,89","7,75"
19/05/2021,1002,"7,91","7,75"
19/05/2021,1020,"7,94","7,78"
19/05/2021,1048,"7,99","7,82"
19/05/2021,1050,"7,99","7,83"
19/05/2021,1062,"8,01","7,85"
19/05/2021,1080,"8,04","7,88"
19/05/2021,1092,"8,06","7,90"
19/05/2021,1111,"8,08","7,91"
19/05/2021,1139,"8,12","7,96"
19/05/2021,1140,"8,12","7,96"
19/05/2021,1170,"8,17","8,02"
19/05/2021,1184,"8,19","8,05"
19/05/2021,1202,"8,21","8,07"
19/05/2021,1231,"8,26","8,12"
19/05/2021,1240,"8,27","8,14"
19/05/2021,1279,"8,30","8,16"
19/05/2021,1324,"8,34","8,20"
19/05/2021,1370,"8,39","8,25"
19/05/2021,1413,"8,43","8,29"
19/05/2021,1440,"8,44","8,28"
19/05/2021,1444,"8,44","8,29"
19/05/2021,1457,"8,44","8,29"
19/05/2021,1504,"8,46","8,30"
19/05/2021,1549,"8,52","8,38"
19/05/2021,1596,"8,57","8,43"
19/05/2021,1643,"8,61","8,47"
19/05/2021,1689,"8,64","8,51"
19/05/2021,1736,"8,68","8,54"
19/05/2021,1778,"8,72","8,58"
19/05/2021,1800,"8,74","8,59"
19/05/2021,1822,"8,76","8,61"
19/05/2021,1869,"8,80","8,65"
19/05/2021,1916,"8,83","8,68"
19/05/2021,2007,"8,89","8,74"
19/05/2021,2056,"8,92","8,76"
19/05/2021,2098,"8,94","8,78"
19/05/2021,2161,"8,98","8,82"
19/05/2021,2189,"8,99","8,83"
19/05/2021,2234,"9,02","8,86"
19/05/2021,2280,"9,04","8,88"
19/05/2021,2372,"9,08","8,92"
19/05/2021,2420,"9,10","8,94"
19/05/2021,2463,"9,12","8,97"
19/05/2021,2520,"9,15","8,99"
19/05/2021,2553,"9,16","8,99"
19/05/2021,2602,"9,18","9,01"
19/05/2021,2645,"9,20","9,04"
19/05/2021,2738,"9,23","9,07"
19/05/2021,2785,"9,25","9,08"
19/05/2021,2829,"9,27","9,09"
19/05/2021,2882,"9,28","9,11"
19/05/2021,2918,"9,29","9,12"
19/05/2021,2966,"9,31","9,13"
19/05/2021,2996,"9,32","9,15"
19/05/2021,3010,"9,32","9,16"
19/05/2021,3103,"9,35","9,18"
19/05/2021,3150,"9,36","9,19"
19/05/2021,3194,"9,37","9,20"
19/05/2021,3239,"9,38","9,21"
19/05/2021,3240,"9,39","9,21"
19/05/2021,3283,"9,40","9,22"
19/05/2021,3330,"9,41","9,22"
19/05/2021,3375,"9,42","9,24"
19/05/2021,3470,"9,44","9,27"
19/05/2021,3515,"9,45","9,27"
19/05/2021,3561,"9,46","9,29"
19/05/2021,3600,"9,47","9,30"
19/05/2021,3648,"9,48","9,30"
19/05/2021,3740,"9,50","9,33"
19/05/2021,3834,"9,53","9,36"
19/05/2021,3925,"9,55","9,38"
19/05/2021,3960,"9,56","9,39"
19/05/2021,4016,"9,57","9,40"
19/05/2021,4107,"9,59","9,42"
19/05/2021,4199,"9,61","9,43"
19/05/2021,4247,"9,62","9,45"
19/05/2021,4290,"9,63","9,46"
19/05/2021,4320,"9,63","9,46"
19/05/2021,4380,"9,64","9,47"
19/05/2021,4471,"9,66","9,50"
19/05/2021,4564,"9,68","9,51"
19/05/2021,4655,"9,70","9,54"
19/05/2021,4681,"9,70","9,53"
19/05/2021,4744,"9,71","9,54"
19/05/2021,4836,"9,73","9,56"
19/05/2021,4929,"9,75","9,57"
19/05/2021,4976,"9,75","9,58"
19/05/2021,5020,"9,76","9,58"
19/05/2021,5040,"9,76","9,59"
19/05/2021,5109,"9,77","9,59"
19/05/2021,5201,"9,79","9,61"
19/05/2021,5294,"9,80","9,62"
19/05/2021,5341,"9,81","9,62"
19/05/2021,5385,"9,81","9,64"
19/05/2021,5402,"9,81","9,63"
19/05/2021,5475,"9,82","9,64"
19/05/2021,5567,"9,83","9,65"
19/05/2021,5580,"9,84","9,66"
19/05/2021,5661,"9,85","9,67"
19/05/2021,5754,"9,86","9,68"
19/05/2021,5840,"9,87","9,69"
19/05/2021,5934,"9,88","9,70"
19/05/2021,6025,"9,88","9,70"
19/05/2021,6116,"9,89","9,71"
19/05/2021,6207,"9,90","9,72"
19/05/2021,6298,"9,91","9,73"
19/05/2021,6390,"9,92","9,74"
19/05/2021,6481,"9,93","9,75"
19/05/2021,6571,"9,94","9,75"
19/05/2021,6662,"9,94","9,76"
19/05/2021,6755,"9,95","9,77"
19/05/2021,6846,"9,96","9,78"
19/05/2021,6936,"9,97","9,78"
19/05/2021,7028,"9,97","9,80"
19/05/2021,7121,"9,98","9,80"
19/05/2021,7201,"9,99","9,80"
19/05/2021,7212,"9,99","9,81"
19/05/2021,7301,"9,99","9,81"
19/05/2021,7393,"10,00","9,82"
19/05/2021,7488,"10,01","9,83"
19/05/2021,7581,"10,01","9,83"
19/05/2021,7666,"10,02","9,83"
19/05/2021,7758,"10,02","9,84"
19/05/2021,7852,"10,03","9,85"
19/05/2021,7943,"10,03","9,85"
19/05/2021,8031,"10,04","9,86"
19/05/2021,8125,"10,05","9,87"
19/05/2021,8216,"10,05","9,87"
19/05/2021,8307,"10,06","9,88"
19/05/2021,8398,"10,06","9,88"
19/05/2021,8489,"10,07","9,89"
19/05/2021,8582,"10,07","9,89"
19/05/2021,8673,"10,07","9,90"
19/05/2021,8762,"10,08","9,89"
19/05/2021,8854,"10,08","9,90"
19/05/2021,9000,"10,09","9,90"
19/05/2021,9038,"10,09","9,91"
19/05/2021,9219,"10,10","9,92"
19/05/2021,9403,"10,11","9,92"
19/05/2021,9584,"10,12","9,93"
19/05/2021,9772,"10,12","9,94"
19/05/2021,9952,"10,13","9,94"
19/05/2021,10134,"10,14","9,95"
19/05/2021,10316,"10,14","9,96"
19/05/2021,10499,"10,15","9,96"
19/05/2021,10680,"10,16","9,97"
19/05/2021,10800,"10,16","9,97"
19/05/2021,12416,"10,20","10,02"
