Date,Dias Corridos,252(2)(4),360(1)
05/05/2022,630,"12,85","12,60"
05/05/2022,650,"12,83","12,53"
05/05/2022,651,"12,82","12,53"
05/05/2022,662,"12,81","12,51"
05/05/2022,678,"12,79","12,52"
05/05/2022,690,"12,78","12,50"
05/05/2022,697,"12,77","12,47"
05/05/2022,711,"12,74","12,45"
05/05/2022,713,"12,73","12,46"
05/05/2022,720,"12,72","12,45"
05/05/2022,725,"12,71","12,43"
05/05/2022,741,"12,68","12,40"
05/05/2022,750,"12,66","12,40"
05/05/2022,781,"12,60","12,32"
05/05/2022,788,"12,59","12,31"
05/05/2022,810,"12,55","12,29"
05/05/2022,833,"12,50","12,27"
05/05/2022,840,"12,49","12,27"
05/05/2022,872,"12,44","12,21"
05/05/2022,880,"12,43","12,21"
05/05/2022,889,"12,41","12,22"
05/05/2022,900,"12,40","12,19"
05/05/2022,928,"12,37","12,16"
05/05/2022,930,"12,37","12,17"
05/05/2022,960,"12,34","12,16"
05/05/2022,973,"12,33","12,11"
05/05/2022,991,"12,32","12,10"
05/05/2022,1019,"12,30","12,10"
05/05/2022,1020,"12,30","12,10"
05/05/2022,1050,"12,29","12,07"
05/05/2022,1062,"12,28","12,07"
05/05/2022,1083,"12,27","12,03"
05/05/2022,1093,"12,27","12,03"
05/05/2022,1106,"12,26","12,02"
05/05/2022,1110,"12,26","12,01"
05/05/2022,1140,"12,24","12,01"
05/05/2022,1153,"12,24","11,99"
05/05/2022,1170,"12,23","12,01"
05/05/2022,1198,"12,22","12,01"
05/05/2022,1201,"12,22","12,00"
05/05/2022,1245,"12,21","12,01"
05/05/2022,1292,"12,19","12,00"
05/05/2022,1338,"12,18","11,99"
05/05/2022,1385,"12,18","11,97"
05/05/2022,1427,"12,18","11,99"
05/05/2022,1440,"12,18","11,97"
05/05/2022,1471,"12,18","11,97"
05/05/2022,1518,"12,17","11,96"
05/05/2022,1565,"12,20","11,99"
05/05/2022,1610,"12,23","12,03"
05/05/2022,1656,"12,21","12,00"
05/05/2022,1705,"12,19","11,97"
05/05/2022,1747,"12,17","11,94"
05/05/2022,1792,"12,15","11,93"
05/05/2022,1800,"12,15","11,94"
05/05/2022,1838,"12,16","11,94"
05/05/2022,1883,"12,18","11,96"
05/05/2022,1929,"12,19","11,98"
05/05/2022,2021,"12,21","11,99"
05/05/2022,2069,"12,22","12,01"
05/05/2022,2112,"12,23","12,03"
05/05/2022,2160,"12,24","12,03"
05/05/2022,2202,"12,25","12,02"
05/05/2022,2251,"12,26","12,03"
05/05/2022,2294,"12,27","12,05"
05/05/2022,2387,"12,28","12,06"
05/05/2022,2434,"12,29","12,05"
05/05/2022,2478,"12,29","12,06"
05/05/2022,2520,"12,30","12,07"
05/05/2022,2567,"12,30","12,06"
05/05/2022,2615,"12,31","12,07"
05/05/2022,2645,"12,31","12,08"
05/05/2022,2659,"12,31","12,08"
05/05/2022,2752,"12,32","12,08"
05/05/2022,2799,"12,32","12,08"
05/05/2022,2843,"12,33","12,10"
05/05/2022,2881,"12,33","12,09"
05/05/2022,2888,"12,33","12,09"
05/05/2022,2932,"12,34","12,09"
05/05/2022,2979,"12,34","12,09"
05/05/2022,3024,"12,35","12,11"
05/05/2022,3119,"12,36","12,13"
05/05/2022,3164,"12,36","12,13"
05/05/2022,3210,"12,36","12,13"
05/05/2022,3240,"12,36","12,13"
05/05/2022,3297,"12,36","12,13"
05/05/2022,3389,"12,37","12,14"
05/05/2022,3483,"12,37","12,15"
05/05/2022,3529,"12,37","12,15"
05/05/2022,3574,"12,37","12,14"
05/05/2022,3602,"12,37","12,15"
05/05/2022,3665,"12,38","12,15"
05/05/2022,3756,"12,38","12,16"
05/05/2022,3848,"12,39","12,16"
05/05/2022,3896,"12,39","12,17"
05/05/2022,3939,"12,40","12,18"
05/05/2022,3960,"12,40","12,17"
05/05/2022,4029,"12,40","12,18"
05/05/2022,4120,"12,41","12,19"
05/05/2022,4213,"12,42","12,20"
05/05/2022,4260,"12,43","12,21"
05/05/2022,4304,"12,42","12,21"
05/05/2022,4320,"12,42","12,21"
05/05/2022,4393,"12,42","12,19"
05/05/2022,4485,"12,42","12,20"
05/05/2022,4578,"12,41","12,19"
05/05/2022,4625,"12,41","12,18"
05/05/2022,4669,"12,41","12,18"
05/05/2022,4680,"12,41","12,18"
05/05/2022,4758,"12,41","12,18"
05/05/2022,4850,"12,41","12,19"
05/05/2022,4943,"12,41","12,18"
05/05/2022,4990,"12,41","12,18"
05/05/2022,5034,"12,41","12,19"
05/05/2022,5040,"12,41","12,19"
05/05/2022,5124,"12,41","12,18"
05/05/2022,5216,"12,41","12,18"
05/05/2022,5310,"12,41","12,19"
05/05/2022,5356,"12,41","12,19"
05/05/2022,5403,"12,41","12,18"
05/05/2022,5489,"12,41","12,18"
05/05/2022,5580,"12,41","12,19"
05/05/2022,5583,"12,41","12,18"
05/05/2022,5674,"12,41","12,18"
05/05/2022,5765,"12,41","12,18"
05/05/2022,5856,"12,41","12,18"
05/05/2022,5947,"12,41","12,18"
05/05/2022,6039,"12,41","12,18"
05/05/2022,6130,"12,41","12,19"
05/05/2022,6220,"12,41","12,18"
05/05/2022,6311,"12,41","12,18"
05/05/2022,6404,"12,41","12,18"
05/05/2022,6495,"12,41","12,18"
05/05/2022,6585,"12,41","12,18"
05/05/2022,6677,"12,41","12,19"
05/05/2022,6770,"12,41","12,19"
05/05/2022,6861,"12,41","12,19"
05/05/2022,6950,"12,41","12,18"
05/05/2022,7042,"12,41","12,19"
05/05/2022,7137,"12,41","12,19"
05/05/2022,7200,"12,41","12,19"
05/05/2022,7230,"12,41","12,18"
05/05/2022,7315,"12,41","12,18"
05/05/2022,7407,"12,41","12,19"
05/05/2022,7501,"12,41","12,19"
05/05/2022,7592,"12,41","12,19"
05/05/2022,7680,"12,41","12,19"
05/05/2022,7774,"12,41","12,19"
05/05/2022,7865,"12,41","12,19"
05/05/2022,7956,"12,41","12,19"
05/05/2022,8047,"12,41","12,18"
05/05/2022,8138,"12,41","12,19"
05/05/2022,8231,"12,41","12,19"
05/05/2022,8322,"12,41","12,19"
05/05/2022,8411,"12,41","12,18"
05/05/2022,8503,"12,41","12,19"
05/05/2022,8687,"12,41","12,18"
05/05/2022,8868,"12,41","12,19"
05/05/2022,9001,"12,41","12,18"
05/05/2022,9052,"12,41","12,18"
05/05/2022,9233,"12,41","12,18"
05/05/2022,9421,"12,41","12,18"
05/05/2022,9601,"12,41","12,18"
05/05/2022,9783,"12,41","12,18"
05/05/2022,9965,"12,41","12,18"
05/05/2022,10148,"12,41","12,18"
05/05/2022,10329,"12,41","12,18"
05/05/2022,10800,"12,41","12,18"
05/05/2022,12065,"12,41","12,18"
05/05/2022,13983,"12,41","12,18"
