Date,Dias Corridos,252(2)(4),360(1)
03/01/2012,780,"10,55","10,41"
03/01/2012,811,"10,59","10,40"
03/01/2012,819,"10,60","10,42"
03/01/2012,833,"10,61","10,44"
03/01/2012,840,"10,62","10,41"
03/01/2012,870,"10,64","10,44"
03/01/2012,902,"10,66","10,44"
03/01/2012,910,"10,67","10,46"
03/01/2012,924,"10,68","10,47"
03/01/2012,930,"10,68","10,47"
03/01/2012,955,"10,69","10,51"
03/01/2012,960,"10,69","10,51"
03/01/2012,990,"10,71","10,54"
03/01/2012,1002,"10,71","10,54"
03/01/2012,1016,"10,72","10,55"
03/01/2012,1021,"10,72","10,55"
03/01/2012,1050,"10,73","10,57"
03/01/2012,1080,"10,74","10,60"
03/01/2012,1095,"10,74","10,59"
03/01/2012,1108,"10,75","10,59"
03/01/2012,1112,"10,75","10,58"
03/01/2012,1142,"10,76","10,58"
03/01/2012,1170,"10,77","10,60"
03/01/2012,1184,"10,77","10,61"
03/01/2012,1198,"10,78","10,60"
03/01/2012,1200,"10,78","10,61"
03/01/2012,1228,"10,79","10,61"
03/01/2012,1275,"10,80","10,62"
03/01/2012,1289,"10,81","10,63"
03/01/2012,1367,"10,84","10,67"
03/01/2012,1381,"10,85","10,68"
03/01/2012,1441,"10,89","10,71"
03/01/2012,1462,"10,90","10,71"
03/01/2012,1473,"10,90","10,72"
03/01/2012,1550,"10,90","10,71"
03/01/2012,1564,"10,90","10,72"
03/01/2012,1641,"10,93","10,74"
03/01/2012,1655,"10,93","10,75"
03/01/2012,1686,"10,94","10,75"
03/01/2012,1735,"10,95","10,77"
03/01/2012,1749,"10,95","10,76"
03/01/2012,1800,"10,94","10,75"
03/01/2012,1826,"10,94","10,75"
03/01/2012,1840,"10,94","10,76"
03/01/2012,1917,"10,97","10,78"
03/01/2012,1931,"10,97","10,78"
03/01/2012,1959,"10,98","10,78"
03/01/2012,2008,"11,00","10,80"
03/01/2012,2022,"11,00","10,80"
03/01/2012,2099,"11,01","10,82"
03/01/2012,2113,"11,01","10,81"
03/01/2012,2162,"11,01","10,81"
03/01/2012,2191,"11,01","10,80"
03/01/2012,2204,"11,01","10,80"
03/01/2012,2281,"11,03","10,81"
03/01/2012,2295,"11,03","10,81"
03/01/2012,2372,"11,04","10,83"
03/01/2012,2386,"11,04","10,83"
03/01/2012,2416,"11,05","10,85"
03/01/2012,2463,"11,06","10,85"
03/01/2012,2477,"11,06","10,85"
03/01/2012,2520,"11,06","10,85"
03/01/2012,2556,"11,07","10,85"
03/01/2012,2569,"11,07","10,86"
03/01/2012,2645,"11,08","10,86"
03/01/2012,2659,"11,08","10,87"
03/01/2012,2736,"11,09","10,87"
03/01/2012,2750,"11,09","10,88"
03/01/2012,2781,"11,10","10,89"
03/01/2012,2828,"11,10","10,90"
03/01/2012,2842,"11,11","10,90"
03/01/2012,2880,"11,11","10,91"
03/01/2012,2921,"11,11","10,91"
03/01/2012,2934,"11,11","10,91"
03/01/2012,3011,"11,12","10,92"
03/01/2012,3025,"11,12","10,92"
03/01/2012,3102,"11,13","10,92"
03/01/2012,3116,"11,13","10,92"
03/01/2012,3149,"11,14","10,93"
03/01/2012,3194,"11,14","10,94"
03/01/2012,3208,"11,14","10,93"
03/01/2012,3240,"11,13","10,91"
03/01/2012,3289,"11,11","10,90"
03/01/2012,3300,"11,11","10,90"
03/01/2012,3376,"11,12","10,91"
03/01/2012,3390,"11,12","10,91"
03/01/2012,3467,"11,13","10,91"
03/01/2012,3481,"11,13","10,92"
03/01/2012,3513,"11,13","10,92"
03/01/2012,3559,"11,13","10,93"
03/01/2012,3573,"11,13","10,93"
03/01/2012,3600,"11,14","10,93"
03/01/2012,3653,"11,14","10,93"
03/01/2012,3667,"11,14","10,93"
03/01/2012,3741,"11,14","10,94"
03/01/2012,3758,"11,14","10,93"
03/01/2012,3832,"11,14","10,93"
03/01/2012,3846,"11,14","10,93"
03/01/2012,3877,"11,14","10,93"
03/01/2012,3926,"11,14","10,93"
03/01/2012,3940,"11,14","10,93"
03/01/2012,3961,"11,14","10,93"
03/01/2012,4017,"11,14","10,93"
03/01/2012,4031,"11,14","10,93"
03/01/2012,4089,"11,14","10,93"
03/01/2012,4108,"11,14","10,93"
03/01/2012,4122,"11,14","10,93"
03/01/2012,4199,"11,14","10,93"
03/01/2012,4213,"11,14","10,93"
03/01/2012,4242,"11,14","10,93"
03/01/2012,4290,"11,14","10,93"
03/01/2012,4304,"11,14","10,93"
03/01/2012,4320,"11,14","10,93"
03/01/2012,4608,"11,14","10,93"
03/01/2012,4682,"11,14","10,93"
03/01/2012,5040,"11,14","10,94"
03/01/2012,5400,"11,14","10,94"
03/01/2012,5580,"11,14","10,93"
