Date,Dias Corridos,252(2)(4),360(1)
06/02/2015,2537,"12,30","12,04"
06/02/2015,2566,"12,30","12,04"
06/02/2015,2594,"12,30","12,04"
06/02/2015,2611,"12,30","12,05"
06/02/2015,2628,"12,30","12,03"
06/02/2015,2656,"12,30","12,03"
06/02/2015,2702,"12,30","12,04"
06/02/2015,2716,"12,30","12,05"
06/02/2015,2747,"12,30","12,04"
06/02/2015,2778,"12,30","12,05"
06/02/2015,2796,"12,30","12,05"
06/02/2015,2810,"12,30","12,04"
06/02/2015,2840,"12,30","12,04"
06/02/2015,2880,"12,30","12,04"
06/02/2015,2887,"12,30","12,04"
06/02/2015,2901,"12,30","12,04"
06/02/2015,2931,"12,29","12,05"
06/02/2015,2959,"12,29","12,04"
06/02/2015,2978,"12,29","12,04"
06/02/2015,2992,"12,29","12,03"
06/02/2015,3020,"12,29","12,02"
06/02/2015,3051,"12,28","12,02"
06/02/2015,3069,"12,28","12,02"
06/02/2015,3083,"12,28","12,02"
06/02/2015,3112,"12,27","12,02"
06/02/2015,3160,"12,27","12,02"
06/02/2015,3174,"12,27","12,01"
06/02/2015,3205,"12,27","12,01"
06/02/2015,3240,"12,26","12,01"
06/02/2015,3252,"12,26","12,00"
06/02/2015,3296,"12,27","12,00"
06/02/2015,3386,"12,28","12,01"
06/02/2015,3433,"12,28","12,02"
06/02/2015,3478,"12,29","12,03"
06/02/2015,3573,"12,30","12,05"
06/02/2015,3601,"12,30","12,05"
06/02/2015,3618,"12,30","12,05"
06/02/2015,3664,"12,30","12,05"
06/02/2015,3751,"12,30","12,04"
06/02/2015,3798,"12,30","12,04"
06/02/2015,3843,"12,30","12,05"
06/02/2015,3937,"12,30","12,06"
06/02/2015,3960,"12,30","12,07"
06/02/2015,3983,"12,30","12,06"
06/02/2015,4030,"12,30","12,06"
06/02/2015,4116,"12,30","12,06"
06/02/2015,4163,"12,30","12,05"
06/02/2015,4210,"12,30","12,06"
06/02/2015,4301,"12,30","12,05"
06/02/2015,4322,"12,30","12,06"
06/02/2015,4350,"12,30","12,05"
06/02/2015,4392,"12,30","12,05"
06/02/2015,4483,"12,30","12,05"
06/02/2015,4528,"12,30","12,06"
06/02/2015,4574,"12,30","12,06"
06/02/2015,4666,"12,30","12,05"
06/02/2015,4680,"12,30","12,05"
06/02/2015,4714,"12,30","12,06"
06/02/2015,4757,"12,30","12,06"
06/02/2015,4847,"12,30","12,05"
06/02/2015,4896,"12,30","12,05"
06/02/2015,4939,"12,30","12,06"
06/02/2015,5032,"12,30","12,05"
06/02/2015,5040,"12,30","12,06"
06/02/2015,5079,"12,30","12,05"
06/02/2015,5123,"12,30","12,05"
06/02/2015,5212,"12,30","12,05"
06/02/2015,5260,"12,30","12,05"
06/02/2015,5290,"12,30","12,05"
06/02/2015,5304,"12,30","12,06"
06/02/2015,5397,"12,30","12,05"
06/02/2015,5400,"12,30","12,05"
06/02/2015,5444,"12,30","12,05"
06/02/2015,5488,"12,30","12,05"
06/02/2015,5577,"12,30","12,05"
06/02/2015,5582,"12,30","12,05"
06/02/2015,5624,"12,30","12,05"
06/02/2015,5669,"12,30","12,05"
06/02/2015,5764,"12,30","12,06"
06/02/2015,5809,"12,30","12,06"
06/02/2015,5855,"12,30","12,06"
06/02/2015,5942,"12,30","12,05"
06/02/2015,6034,"12,30","12,06"
06/02/2015,6128,"12,30","12,06"
06/02/2015,6219,"12,30","12,06"
06/02/2015,6310,"12,30","12,06"
06/02/2015,6401,"12,30","12,06"
06/02/2015,6493,"12,30","12,06"
06/02/2015,6584,"12,30","12,07"
06/02/2015,6674,"12,30","12,06"
06/02/2015,6765,"12,30","12,07"
06/02/2015,6858,"12,30","12,06"
06/02/2015,6949,"12,30","12,07"
06/02/2015,7038,"12,30","12,06"
06/02/2015,7130,"12,30","12,07"
06/02/2015,7223,"12,30","12,06"
06/02/2015,7314,"12,30","12,06"
06/02/2015,7403,"12,30","12,06"
06/02/2015,7495,"12,30","12,06"
06/02/2015,7588,"12,30","12,06"
06/02/2015,7679,"12,30","12,06"
06/02/2015,7769,"12,30","12,06"
06/02/2015,7861,"12,30","12,06"
06/02/2015,7955,"12,30","12,06"
06/02/2015,8048,"12,30","12,06"
06/02/2015,8134,"12,30","12,06"
06/02/2015,8228,"12,30","12,06"
06/02/2015,8319,"12,30","12,06"
06/02/2015,8410,"12,30","12,06"
06/02/2015,8501,"12,30","12,06"
06/02/2015,8592,"12,30","12,06"
06/02/2015,8684,"12,30","12,06"
06/02/2015,8775,"12,30","12,06"
06/02/2015,8865,"12,30","12,06"
06/02/2015,8956,"12,30","12,06"
06/02/2015,9049,"12,30","12,06"
06/02/2015,9140,"12,30","12,06"
06/02/2015,9230,"12,30","12,06"
06/02/2015,9322,"12,30","12,07"
06/02/2015,9415,"12,30","12,06"
06/02/2015,9506,"12,30","12,06"
06/02/2015,9595,"12,30","12,06"
06/02/2015,9687,"12,30","12,06"
06/02/2015,9782,"12,30","12,07"
06/02/2015,9875,"12,30","12,06"
06/02/2015,9960,"12,30","12,06"
06/02/2015,10052,"12,30","12,07"
06/02/2015,10146,"12,30","12,07"
06/02/2015,10237,"12,30","12,07"
06/02/2015,10325,"12,30","12,07"
06/02/2015,10419,"12,30","12,07"
06/02/2015,10510,"12,30","12,07"
06/02/2015,10601,"12,30","12,07"
06/02/2015,10692,"12,30","12,06"
06/02/2015,10783,"12,30","12,07"
06/02/2015,10876,"12,30","12,07"
06/02/2015,10967,"12,30","12,07"
06/02/2015,11056,"12,30","12,06"
06/02/2015,11148,"12,30","12,07"
06/02/2015,11332,"12,30","12,06"
06/02/2015,11513,"12,30","12,07"
06/02/2015,11697,"12,30","12,06"
06/02/2015,11878,"12,30","12,06"
06/02/2015,12066,"12,30","12,06"
06/02/2015,12246,"12,30","12,06"
06/02/2015,12428,"12,30","12,06"
06/02/2015,12610,"12,30","12,06"
06/02/2015,12793,"12,30","12,07"
06/02/2015,12974,"12,30","12,07"
