Date,Dias Corridos,252(2)(4),360(1)
22/05/2015,549,"13,36","13,06"
22/05/2015,559,"13,34","13,07"
22/05/2015,570,"13,32","13,03"
22/05/2015,572,"13,31","13,05"
22/05/2015,591,"13,27","13,01"
22/05/2015,600,"13,25","13,02"
22/05/2015,605,"13,24","12,99"
22/05/2015,621,"13,21","13,00"
22/05/2015,630,"13,20","13,01"
22/05/2015,635,"13,19","12,98"
22/05/2015,649,"13,17","12,91"
22/05/2015,655,"13,16","12,90"
22/05/2015,661,"13,15","12,89"
22/05/2015,663,"13,15","12,90"
22/05/2015,682,"13,12","12,87"
22/05/2015,690,"13,11","12,88"
22/05/2015,696,"13,10","12,84"
22/05/2015,711,"13,09","12,79"
22/05/2015,720,"13,07","12,80"
22/05/2015,724,"13,07","12,77"
22/05/2015,741,"13,05","12,79"
22/05/2015,752,"13,03","12,76"
22/05/2015,773,"13,01","12,73"
22/05/2015,780,"13,00","12,72"
22/05/2015,787,"12,99","12,71"
22/05/2015,802,"12,96","12,71"
22/05/2015,810,"12,95","12,70"
22/05/2015,816,"12,94","12,69"
22/05/2015,833,"12,91","12,70"
22/05/2015,840,"12,90","12,67"
22/05/2015,847,"12,89","12,66"
22/05/2015,864,"12,87","12,62"
22/05/2015,871,"12,86","12,62"
22/05/2015,878,"12,85","12,59"
22/05/2015,894,"12,83","12,59"
22/05/2015,900,"12,82","12,56"
22/05/2015,909,"12,81","12,55"
22/05/2015,924,"12,79","12,55"
22/05/2015,930,"12,79","12,54"
22/05/2015,956,"12,76","12,47"
22/05/2015,962,"12,76","12,47"
22/05/2015,969,"12,75","12,47"
22/05/2015,990,"12,74","12,46"
22/05/2015,1000,"12,73","12,44"
22/05/2015,1014,"12,72","12,44"
22/05/2015,1020,"12,72","12,43"
22/05/2015,1028,"12,71","12,44"
22/05/2015,1046,"12,70","12,40"
22/05/2015,1050,"12,70","12,42"
22/05/2015,1060,"12,69","12,40"
22/05/2015,1076,"12,69","12,40"
22/05/2015,1081,"12,68","12,39"
22/05/2015,1089,"12,68","12,39"
22/05/2015,1110,"12,67","12,38"
22/05/2015,1137,"12,66","12,38"
22/05/2015,1140,"12,66","12,39"
22/05/2015,1151,"12,65","12,37"
22/05/2015,1167,"12,64","12,38"
22/05/2015,1172,"12,64","12,37"
22/05/2015,1181,"12,63","12,37"
22/05/2015,1200,"12,62","12,36"
22/05/2015,1214,"12,61","12,34"
22/05/2015,1228,"12,60","12,34"
22/05/2015,1242,"12,59","12,33"
22/05/2015,1274,"12,57","12,31"
22/05/2015,1321,"12,55","12,27"
22/05/2015,1334,"12,54","12,26"
22/05/2015,1365,"12,52","12,27"
22/05/2015,1379,"12,52","12,26"
22/05/2015,1393,"12,51","12,24"
22/05/2015,1410,"12,50","12,22"
22/05/2015,1424,"12,49","12,22"
22/05/2015,1441,"12,49","12,20"
22/05/2015,1454,"12,48","12,20"
22/05/2015,1501,"12,46","12,17"
22/05/2015,1515,"12,45","12,17"
22/05/2015,1546,"12,44","12,18"
22/05/2015,1578,"12,42","12,16"
22/05/2015,1593,"12,42","12,17"
22/05/2015,1607,"12,41","12,16"
22/05/2015,1641,"12,40","12,15"
22/05/2015,1686,"12,38","12,13"
22/05/2015,1699,"12,38","12,13"
22/05/2015,1732,"12,36","12,12"
22/05/2015,1746,"12,36","12,10"
22/05/2015,1760,"12,35","12,10"
22/05/2015,1776,"12,35","12,10"
22/05/2015,1790,"12,34","12,09"
22/05/2015,1802,"12,34","12,08"
22/05/2015,1820,"12,33","12,07"
22/05/2015,1867,"12,32","12,06"
22/05/2015,1881,"12,31","12,06"
22/05/2015,1900,"12,30","12,05"
22/05/2015,1914,"12,30","12,05"
22/05/2015,1943,"12,29","12,04"
22/05/2015,1959,"12,29","12,05"
22/05/2015,1973,"12,28","12,04"
22/05/2015,2005,"12,27","12,02"
22/05/2015,2054,"12,26","12,00"
22/05/2015,2065,"12,26","12,01"
22/05/2015,2098,"12,26","11,99"
22/05/2015,2124,"12,25","11,99"
22/05/2015,2141,"12,25","12,00"
22/05/2015,2155,"12,25","12,00"
22/05/2015,2160,"12,25","11,99"
22/05/2015,2187,"12,25","11,99"
22/05/2015,2232,"12,25","11,99"
22/05/2015,2246,"12,24","12,00"
22/05/2015,2278,"12,24","11,99"
22/05/2015,2308,"12,24","11,99"
22/05/2015,2324,"12,24","12,00"
22/05/2015,2338,"12,24","12,00"
22/05/2015,2370,"12,24","11,98"
22/05/2015,2418,"12,23","11,98"
22/05/2015,2432,"12,23","11,98"
22/05/2015,2461,"12,23","11,99"
22/05/2015,2489,"12,23","11,98"
22/05/2015,2506,"12,23","11,99"
22/05/2015,2523,"12,22","11,97"
22/05/2015,2551,"12,22","11,97"
22/05/2015,2597,"12,22","11,98"
22/05/2015,2611,"12,22","11,98"
22/05/2015,2642,"12,22","11,98"
22/05/2015,2673,"12,22","11,98"
22/05/2015,2691,"12,22","11,98"
22/05/2015,2705,"12,21","11,97"
22/05/2015,2735,"12,21","11,97"
22/05/2015,2782,"12,21","11,97"
22/05/2015,2796,"12,21","11,97"
22/05/2015,2826,"12,20","11,97"
22/05/2015,2854,"12,20","11,96"
22/05/2015,2873,"12,20","11,96"
22/05/2015,2880,"12,20","11,95"
22/05/2015,2887,"12,20","11,96"
22/05/2015,2915,"12,19","11,94"
22/05/2015,2946,"12,19","11,95"
22/05/2015,2964,"12,19","11,94"
22/05/2015,2978,"12,19","11,94"
22/05/2015,3007,"12,18","11,95"
22/05/2015,3055,"12,18","11,94"
22/05/2015,3069,"12,18","11,94"
22/05/2015,3100,"12,18","11,93"
22/05/2015,3147,"12,17","11,92"
22/05/2015,3191,"12,17","11,92"
22/05/2015,3240,"12,16","11,91"
22/05/2015,3281,"12,16","11,91"
22/05/2015,3328,"12,16","11,90"
22/05/2015,3373,"12,15","11,91"
22/05/2015,3468,"12,14","11,91"
22/05/2015,3513,"12,14","11,90"
22/05/2015,3559,"12,14","11,91"
22/05/2015,3601,"12,14","11,90"
22/05/2015,3646,"12,14","11,90"
22/05/2015,3693,"12,14","11,90"
22/05/2015,3738,"12,14","11,91"
22/05/2015,3832,"12,14","11,91"
22/05/2015,3878,"12,14","11,91"
22/05/2015,3925,"12,14","11,91"
22/05/2015,3960,"12,14","11,91"
22/05/2015,4011,"12,14","11,91"
22/05/2015,4058,"12,14","11,91"
22/05/2015,4105,"12,14","11,91"
22/05/2015,4196,"12,14","11,91"
22/05/2015,4245,"12,14","11,90"
22/05/2015,4287,"12,14","11,90"
22/05/2015,4322,"12,14","11,90"
22/05/2015,4378,"12,14","11,90"
22/05/2015,4423,"12,14","11,91"
22/05/2015,4469,"12,14","11,91"
22/05/2015,4561,"12,14","11,90"
22/05/2015,4609,"12,14","11,91"
22/05/2015,4652,"12,14","11,91"
22/05/2015,4680,"12,14","11,91"
22/05/2015,4742,"12,14","11,90"
22/05/2015,4791,"12,14","11,90"
22/05/2015,4834,"12,14","11,91"
22/05/2015,4927,"12,14","11,91"
22/05/2015,4974,"12,14","11,90"
22/05/2015,5018,"12,14","11,90"
22/05/2015,5040,"12,14","11,90"
22/05/2015,5107,"12,14","11,90"
22/05/2015,5155,"12,14","11,90"
22/05/2015,5185,"12,14","11,90"
22/05/2015,5199,"12,14","11,91"
22/05/2015,5292,"12,14","11,90"
22/05/2015,5339,"12,14","11,90"
22/05/2015,5383,"12,14","11,90"
22/05/2015,5402,"12,14","11,90"
22/05/2015,5428,"12,14","11,90"
22/05/2015,5472,"12,14","11,90"
22/05/2015,5519,"12,14","11,90"
22/05/2015,5564,"12,14","11,90"
22/05/2015,5582,"12,14","11,90"
22/05/2015,5659,"12,14","11,91"
22/05/2015,5704,"12,14","11,91"
22/05/2015,5750,"12,14","11,91"
22/05/2015,5837,"12,14","11,90"
22/05/2015,5929,"12,14","11,91"
22/05/2015,6023,"12,14","11,91"
22/05/2015,6114,"12,14","11,91"
22/05/2015,6205,"12,14","11,91"
22/05/2015,6296,"12,14","11,91"
22/05/2015,6388,"12,14","11,91"
22/05/2015,6479,"12,14","11,92"
22/05/2015,6569,"12,14","11,91"
22/05/2015,6660,"12,14","11,91"
22/05/2015,6753,"12,14","11,91"
22/05/2015,6844,"12,14","11,92"
22/05/2015,6933,"12,14","11,91"
22/05/2015,7025,"12,14","11,91"
22/05/2015,7118,"12,14","11,91"
22/05/2015,7209,"12,14","11,91"
22/05/2015,7298,"12,14","11,91"
22/05/2015,7390,"12,14","11,91"
22/05/2015,7483,"12,14","11,91"
22/05/2015,7574,"12,14","11,91"
22/05/2015,7664,"12,14","11,90"
22/05/2015,7756,"12,14","11,91"
22/05/2015,7850,"12,14","11,91"
22/05/2015,7943,"12,14","11,91"
22/05/2015,8029,"12,14","11,91"
22/05/2015,8123,"12,14","11,91"
22/05/2015,8214,"12,14","11,91"
22/05/2015,8305,"12,14","11,91"
22/05/2015,8396,"12,14","11,91"
22/05/2015,8487,"12,14","11,91"
22/05/2015,8579,"12,14","11,91"
22/05/2015,8670,"12,14","11,91"
22/05/2015,8760,"12,14","11,91"
22/05/2015,8851,"12,14","11,91"
22/05/2015,8944,"12,14","11,91"
22/05/2015,9035,"12,14","11,91"
22/05/2015,9125,"12,14","11,91"
22/05/2015,9217,"12,14","11,91"
22/05/2015,9310,"12,14","11,91"
22/05/2015,9401,"12,14","11,91"
22/05/2015,9490,"12,14","11,91"
22/05/2015,9582,"12,14","11,91"
22/05/2015,9677,"12,14","11,91"
22/05/2015,9770,"12,14","11,91"
22/05/2015,9855,"12,14","11,91"
22/05/2015,9947,"12,14","11,91"
22/05/2015,10041,"12,14","11,92"
22/05/2015,10132,"12,14","11,91"
22/05/2015,10220,"12,14","11,91"
22/05/2015,10314,"12,14","11,91"
22/05/2015,10405,"12,14","11,91"
22/05/2015,10496,"12,14","11,91"
22/05/2015,10587,"12,14","11,91"
22/05/2015,10678,"12,14","11,91"
22/05/2015,10771,"12,14","11,91"
22/05/2015,10862,"12,14","11,92"
22/05/2015,10951,"12,14","11,91"
22/05/2015,11043,"12,14","11,91"
22/05/2015,11227,"12,14","11,91"
22/05/2015,11408,"12,14","11,91"
22/05/2015,11592,"12,14","11,91"
22/05/2015,11773,"12,14","11,91"
22/05/2015,11961,"12,14","11,91"
22/05/2015,12141,"12,14","11,91"
22/05/2015,12323,"12,14","11,91"
22/05/2015,12505,"12,14","11,91"
22/05/2015,12688,"12,14","11,91"
22/05/2015,12869,"12,14","11,91"
