Date,Dias Corridos,252(2)(4),360(1)
08/06/2022,357,"13,54","13,26"
08/06/2022,358,"13,54","13,28"
08/06/2022,362,"13,54","13,23"
08/06/2022,371,"13,53","13,22"
08/06/2022,372,"13,53","13,23"
08/06/2022,386,"13,52","13,25"
08/06/2022,390,"13,52","13,20"
08/06/2022,399,"13,50","13,23"
08/06/2022,404,"13,49","13,20"
08/06/2022,420,"13,46","13,22"
08/06/2022,433,"13,44","13,20"
08/06/2022,434,"13,44","13,21"
08/06/2022,450,"13,41","13,23"
08/06/2022,464,"13,40","13,19"
08/06/2022,470,"13,39","13,17"
08/06/2022,481,"13,38","13,13"
08/06/2022,495,"13,35","13,08"
08/06/2022,497,"13,34","13,10"
08/06/2022,510,"13,32","13,08"
08/06/2022,526,"13,29","13,02"
08/06/2022,540,"13,27","13,01"
08/06/2022,553,"13,25","12,99"
08/06/2022,559,"13,24","12,98"
08/06/2022,573,"13,22","12,90"
08/06/2022,586,"13,20","12,89"
08/06/2022,600,"13,18","12,88"
08/06/2022,616,"13,16","12,83"
08/06/2022,617,"13,16","12,84"
08/06/2022,630,"13,14","12,83"
08/06/2022,644,"13,13","12,82"
08/06/2022,663,"13,11","12,77"
08/06/2022,677,"13,07","12,75"
08/06/2022,679,"13,07","12,77"
08/06/2022,691,"13,04","12,74"
08/06/2022,707,"13,01","12,71"
08/06/2022,720,"12,99","12,69"
08/06/2022,735,"12,96","12,66"
08/06/2022,750,"12,94","12,65"
08/06/2022,754,"12,93","12,62"
08/06/2022,782,"12,89","12,60"
08/06/2022,799,"12,86","12,61"
08/06/2022,810,"12,85","12,58"
08/06/2022,840,"12,81","12,58"
08/06/2022,846,"12,80","12,57"
08/06/2022,855,"12,79","12,57"
08/06/2022,870,"12,77","12,56"
08/06/2022,894,"12,74","12,50"
08/06/2022,901,"12,73","12,50"
08/06/2022,930,"12,69","12,49"
08/06/2022,939,"12,69","12,45"
08/06/2022,960,"12,68","12,46"
08/06/2022,985,"12,66","12,44"
08/06/2022,992,"12,66","12,44"
08/06/2022,1020,"12,65","12,41"
08/06/2022,1028,"12,65","12,41"
08/06/2022,1050,"12,64","12,38"
08/06/2022,1059,"12,64","12,38"
08/06/2022,1072,"12,63","12,37"
08/06/2022,1080,"12,63","12,38"
08/06/2022,1111,"12,62","12,35"
08/06/2022,1119,"12,62","12,35"
08/06/2022,1140,"12,62","12,37"
08/06/2022,1164,"12,62","12,40"
08/06/2022,1170,"12,62","12,39"
08/06/2022,1202,"12,63","12,40"
08/06/2022,1211,"12,63","12,41"
08/06/2022,1258,"12,60","12,39"
08/06/2022,1304,"12,58","12,37"
08/06/2022,1351,"12,57","12,35"
08/06/2022,1393,"12,56","12,36"
08/06/2022,1437,"12,56","12,34"
08/06/2022,1440,"12,56","12,33"
08/06/2022,1484,"12,57","12,34"
08/06/2022,1531,"12,62","12,39"
08/06/2022,1576,"12,66","12,45"
08/06/2022,1622,"12,63","12,40"
08/06/2022,1671,"12,60","12,36"
08/06/2022,1713,"12,59","12,34"
08/06/2022,1758,"12,57","12,34"
08/06/2022,1800,"12,58","12,35"
08/06/2022,1804,"12,58","12,34"
08/06/2022,1849,"12,59","12,36"
08/06/2022,1895,"12,60","12,37"
08/06/2022,1987,"12,61","12,37"
08/06/2022,2035,"12,62","12,39"
08/06/2022,2078,"12,63","12,41"
08/06/2022,2161,"12,64","12,39"
08/06/2022,2168,"12,64","12,40"
08/06/2022,2217,"12,65","12,41"
08/06/2022,2260,"12,65","12,42"
08/06/2022,2353,"12,67","12,43"
08/06/2022,2400,"12,67","12,42"
08/06/2022,2444,"12,67","12,42"
08/06/2022,2520,"12,67","12,42"
08/06/2022,2533,"12,67","12,42"
08/06/2022,2581,"12,68","12,42"
08/06/2022,2611,"12,68","12,44"
08/06/2022,2625,"12,68","12,44"
08/06/2022,2718,"12,68","12,43"
08/06/2022,2765,"12,68","12,43"
08/06/2022,2809,"12,69","12,44"
08/06/2022,2854,"12,69","12,44"
08/06/2022,2882,"12,69","12,44"
08/06/2022,2898,"12,70","12,44"
08/06/2022,2945,"12,70","12,44"
08/06/2022,2990,"12,71","12,46"
08/06/2022,3085,"12,72","12,48"
08/06/2022,3130,"12,72","12,48"
08/06/2022,3176,"12,72","12,48"
08/06/2022,3240,"12,72","12,47"
08/06/2022,3263,"12,72","12,47"
08/06/2022,3355,"12,72","12,48"
08/06/2022,3449,"12,72","12,49"
08/06/2022,3495,"12,72","12,49"
08/06/2022,3540,"12,72","12,48"
08/06/2022,3600,"12,72","12,49"
08/06/2022,3631,"12,72","12,49"
08/06/2022,3722,"12,73","12,50"
08/06/2022,3814,"12,73","12,49"
08/06/2022,3862,"12,73","12,50"
08/06/2022,3905,"12,73","12,51"
08/06/2022,3960,"12,73","12,50"
08/06/2022,3995,"12,73","12,50"
08/06/2022,4086,"12,74","12,51"
08/06/2022,4179,"12,74","12,51"
08/06/2022,4226,"12,74","12,51"
08/06/2022,4270,"12,74","12,52"
08/06/2022,4320,"12,74","12,51"
08/06/2022,4359,"12,73","12,50"
08/06/2022,4451,"12,73","12,50"
08/06/2022,4544,"12,73","12,49"
08/06/2022,4591,"12,72","12,49"
08/06/2022,4635,"12,72","12,48"
08/06/2022,4681,"12,73","12,48"
08/06/2022,4724,"12,73","12,49"
08/06/2022,4816,"12,73","12,49"
08/06/2022,4909,"12,73","12,49"
08/06/2022,4956,"12,73","12,49"
08/06/2022,5000,"12,73","12,49"
08/06/2022,5040,"12,73","12,49"
08/06/2022,5090,"12,73","12,48"
08/06/2022,5182,"12,73","12,49"
08/06/2022,5276,"12,73","12,49"
08/06/2022,5322,"12,73","12,49"
08/06/2022,5369,"12,73","12,49"
08/06/2022,5402,"12,73","12,49"
08/06/2022,5455,"12,73","12,49"
08/06/2022,5549,"12,73","12,49"
08/06/2022,5580,"12,73","12,49"
08/06/2022,5640,"12,73","12,49"
08/06/2022,5731,"12,73","12,49"
08/06/2022,5822,"12,73","12,48"
08/06/2022,5913,"12,73","12,49"
08/06/2022,6005,"12,73","12,48"
08/06/2022,6096,"12,73","12,49"
08/06/2022,6186,"12,73","12,49"
08/06/2022,6277,"12,73","12,49"
08/06/2022,6370,"12,73","12,49"
08/06/2022,6461,"12,73","12,49"
08/06/2022,6551,"12,73","12,49"
08/06/2022,6643,"12,73","12,49"
08/06/2022,6736,"12,73","12,49"
08/06/2022,6827,"12,73","12,49"
08/06/2022,6916,"12,73","12,49"
08/06/2022,7008,"12,73","12,49"
08/06/2022,7103,"12,73","12,49"
08/06/2022,7196,"12,73","12,49"
08/06/2022,7201,"12,73","12,49"
08/06/2022,7281,"12,73","12,49"
08/06/2022,7373,"12,73","12,49"
08/06/2022,7467,"12,73","12,50"
08/06/2022,7558,"12,73","12,49"
08/06/2022,7646,"12,73","12,49"
08/06/2022,7740,"12,73","12,50"
08/06/2022,7831,"12,73","12,49"
08/06/2022,7922,"12,73","12,49"
08/06/2022,8013,"12,73","12,49"
08/06/2022,8104,"12,73","12,49"
08/06/2022,8197,"12,73","12,49"
08/06/2022,8288,"12,73","12,50"
08/06/2022,8377,"12,73","12,49"
08/06/2022,8469,"12,73","12,49"
08/06/2022,8653,"12,73","12,49"
08/06/2022,8834,"12,73","12,49"
08/06/2022,9000,"12,73","12,49"
08/06/2022,9018,"12,73","12,49"
08/06/2022,9199,"12,73","12,49"
08/06/2022,9387,"12,73","12,49"
08/06/2022,9567,"12,73","12,49"
08/06/2022,9749,"12,73","12,49"
08/06/2022,9931,"12,73","12,49"
08/06/2022,10114,"12,73","12,49"
08/06/2022,10295,"12,73","12,49"
08/06/2022,10800,"12,73","12,49"
08/06/2022,12031,"12,73","12,49"
08/06/2022,13949,"12,73","12,49"
