Date,Dias Corridos,252(2)(4),360(1)
25/03/2022,4619,"11,78","11,57"
25/03/2022,4666,"11,79","11,57"
25/03/2022,4680,"11,79","11,57"
25/03/2022,4710,"11,79","11,56"
25/03/2022,4799,"11,79","11,56"
25/03/2022,4891,"11,79","11,57"
25/03/2022,4984,"11,79","11,57"
25/03/2022,5031,"11,79","11,56"
25/03/2022,5040,"11,79","11,57"
25/03/2022,5075,"11,79","11,57"
25/03/2022,5165,"11,79","11,56"
25/03/2022,5257,"11,79","11,57"
25/03/2022,5351,"11,79","11,57"
25/03/2022,5397,"11,79","11,57"
25/03/2022,5400,"11,79","11,57"
25/03/2022,5444,"11,79","11,57"
25/03/2022,5530,"11,79","11,57"
25/03/2022,5582,"11,79","11,57"
25/03/2022,5624,"11,79","11,57"
25/03/2022,5715,"11,79","11,57"
25/03/2022,5806,"11,79","11,57"
25/03/2022,5897,"11,79","11,56"
25/03/2022,5988,"11,79","11,57"
25/03/2022,6080,"11,79","11,56"
25/03/2022,6171,"11,79","11,57"
25/03/2022,6261,"11,79","11,57"
25/03/2022,6352,"11,79","11,57"
25/03/2022,6445,"11,79","11,57"
25/03/2022,6536,"11,79","11,57"
25/03/2022,6626,"11,79","11,57"
25/03/2022,6718,"11,79","11,57"
25/03/2022,6811,"11,79","11,57"
25/03/2022,6902,"11,79","11,57"
25/03/2022,6991,"11,79","11,57"
25/03/2022,7083,"11,79","11,57"
25/03/2022,7178,"11,79","11,57"
25/03/2022,7200,"11,79","11,58"
25/03/2022,7271,"11,79","11,57"
25/03/2022,7356,"11,79","11,57"
25/03/2022,7448,"11,79","11,57"
25/03/2022,7542,"11,79","11,58"
25/03/2022,7633,"11,79","11,57"
25/03/2022,7721,"11,79","11,57"
25/03/2022,7815,"11,79","11,57"
25/03/2022,7906,"11,79","11,57"
25/03/2022,7997,"11,79","11,57"
25/03/2022,8088,"11,79","11,57"
25/03/2022,8179,"11,79","11,57"
25/03/2022,8272,"11,79","11,57"
25/03/2022,8363,"11,79","11,58"
25/03/2022,8452,"11,79","11,57"
25/03/2022,8544,"11,79","11,57"
25/03/2022,8728,"11,79","11,57"
25/03/2022,8909,"11,79","11,57"
25/03/2022,9000,"11,79","11,57"
25/03/2022,9093,"11,79","11,57"
25/03/2022,9274,"11,79","11,57"
25/03/2022,9462,"11,79","11,57"
25/03/2022,9642,"11,79","11,57"
25/03/2022,9824,"11,79","11,57"
25/03/2022,10006,"11,79","11,57"
25/03/2022,10189,"11,79","11,57"
25/03/2022,10370,"11,79","11,57"
25/03/2022,10800,"11,79","11,57"
25/03/2022,12106,"11,79","11,57"
25/03/2022,14024,"11,79","11,57"
