Date,Dias Corridos,252(2)(4),360(1)
17/08/2020,1080,"4,73","4,65"
17/08/2020,1093,"4,77","4,69"
17/08/2020,1110,"4,83","4,76"
17/08/2020,1141,"4,92","4,83"
17/08/2020,1155,"4,96","4,87"
17/08/2020,1170,"5,01","4,93"
17/08/2020,1186,"5,06","4,96"
17/08/2020,1200,"5,10","5,01"
17/08/2020,1233,"5,19","5,08"
17/08/2020,1277,"5,29","5,18"
17/08/2020,1323,"5,39","5,27"
17/08/2020,1337,"5,43","5,31"
17/08/2020,1367,"5,50","5,39"
17/08/2020,1414,"5,61","5,49"
17/08/2020,1442,"5,67","5,55"
17/08/2020,1459,"5,70","5,60"
17/08/2020,1506,"5,79","5,68"
17/08/2020,1515,"5,81","5,71"
17/08/2020,1554,"5,87","5,77"
17/08/2020,1599,"5,95","5,84"
17/08/2020,1645,"6,03","5,92"
17/08/2020,1688,"6,09","5,98"
17/08/2020,1719,"6,13","6,01"
17/08/2020,1732,"6,14","6,02"
17/08/2020,1779,"6,19","6,07"
17/08/2020,1800,"6,24","6,12"
17/08/2020,1824,"6,28","6,17"
17/08/2020,1918,"6,45","6,34"
17/08/2020,1964,"6,52","6,41"
17/08/2020,2011,"6,58","6,46"
17/08/2020,2097,"6,68","6,56"
17/08/2020,2144,"6,73","6,61"
17/08/2020,2160,"6,76","6,64"
17/08/2020,2191,"6,80","6,68"
17/08/2020,2282,"6,93","6,80"
17/08/2020,2331,"6,99","6,86"
17/08/2020,2373,"7,04","6,90"
17/08/2020,2464,"7,13","7,00"
17/08/2020,2509,"7,18","7,05"
17/08/2020,2520,"7,19","7,06"
17/08/2020,2555,"7,22","7,10"
17/08/2020,2647,"7,31","7,17"
17/08/2020,2695,"7,35","7,22"
17/08/2020,2738,"7,38","7,26"
17/08/2020,2828,"7,44","7,31"
17/08/2020,2877,"7,48","7,34"
17/08/2020,2880,"7,48","7,35"
17/08/2020,2920,"7,51","7,37"
17/08/2020,3013,"7,56","7,43"
17/08/2020,3060,"7,59","7,45"
17/08/2020,3104,"7,61","7,47"
17/08/2020,3193,"7,66","7,51"
17/08/2020,3241,"7,68","7,54"
17/08/2020,3271,"7,70","7,56"
17/08/2020,3285,"7,70","7,56"
17/08/2020,3378,"7,75","7,60"
17/08/2020,3425,"7,77","7,62"
17/08/2020,3469,"7,79","7,64"
17/08/2020,3514,"7,81","7,66"
17/08/2020,3558,"7,83","7,67"
17/08/2020,3600,"7,84","7,69"
17/08/2020,3605,"7,85","7,69"
17/08/2020,3650,"7,87","7,72"
17/08/2020,3745,"7,90","7,76"
17/08/2020,3790,"7,92","7,77"
17/08/2020,3836,"7,93","7,79"
17/08/2020,3923,"7,96","7,81"
17/08/2020,3962,"7,97","7,82"
17/08/2020,4015,"7,99","7,84"
17/08/2020,4109,"8,01","7,87"
17/08/2020,4200,"8,04","7,89"
17/08/2020,4291,"8,06","7,91"
17/08/2020,4320,"8,07","7,92"
17/08/2020,4382,"8,08","7,94"
17/08/2020,4474,"8,10","7,95"
17/08/2020,4522,"8,11","7,97"
17/08/2020,4565,"8,12","7,98"
17/08/2020,4655,"8,14","7,99"
17/08/2020,4680,"8,15","8,00"
17/08/2020,4746,"8,16","8,02"
17/08/2020,4839,"8,18","8,03"
17/08/2020,4930,"8,20","8,06"
17/08/2020,5019,"8,21","8,06"
17/08/2020,5040,"8,22","8,07"
17/08/2020,5111,"8,23","8,08"
17/08/2020,5204,"8,24","8,10"
17/08/2020,5251,"8,25","8,10"
17/08/2020,5295,"8,26","8,11"
17/08/2020,5384,"8,27","8,12"
17/08/2020,5400,"8,28","8,12"
17/08/2020,5476,"8,29","8,14"
17/08/2020,5569,"8,30","8,15"
17/08/2020,5580,"8,30","8,15"
17/08/2020,5660,"8,31","8,16"
17/08/2020,5750,"8,33","8,17"
17/08/2020,5842,"8,34","8,19"
17/08/2020,5936,"8,35","8,20"
17/08/2020,6029,"8,36","8,21"
17/08/2020,6115,"8,37","8,22"
17/08/2020,6209,"8,39","8,23"
17/08/2020,6300,"8,40","8,24"
17/08/2020,6391,"8,41","8,25"
17/08/2020,6482,"8,42","8,26"
17/08/2020,6573,"8,43","8,27"
17/08/2020,6665,"8,44","8,28"
17/08/2020,6756,"8,44","8,29"
17/08/2020,6846,"8,45","8,30"
17/08/2020,6937,"8,46","8,31"
17/08/2020,7030,"8,47","8,31"
17/08/2020,7121,"8,48","8,32"
17/08/2020,7200,"8,49","8,33"
17/08/2020,7211,"8,49","8,33"
17/08/2020,7303,"8,50","8,34"
17/08/2020,7396,"8,50","8,35"
17/08/2020,7487,"8,51","8,36"
17/08/2020,7576,"8,52","8,36"
17/08/2020,7668,"8,52","8,37"
17/08/2020,7763,"8,53","8,38"
17/08/2020,7856,"8,54","8,38"
17/08/2020,7941,"8,55","8,39"
17/08/2020,8033,"8,55","8,40"
17/08/2020,8127,"8,56","8,41"
17/08/2020,8218,"8,56","8,41"
17/08/2020,8306,"8,57","8,42"
17/08/2020,8400,"8,58","8,42"
17/08/2020,8491,"8,58","8,43"
17/08/2020,8582,"8,59","8,43"
17/08/2020,8673,"8,59","8,44"
17/08/2020,8764,"8,60","8,44"
17/08/2020,8857,"8,60","8,45"
17/08/2020,8948,"8,61","8,46"
17/08/2020,9002,"8,61","8,46"
17/08/2020,9037,"8,61","8,46"
17/08/2020,9129,"8,62","8,46"
17/08/2020,9313,"8,63","8,47"
17/08/2020,9494,"8,64","8,48"
17/08/2020,9678,"8,65","8,49"
17/08/2020,9859,"8,66","8,50"
17/08/2020,10047,"8,67","8,51"
17/08/2020,10227,"8,67","8,51"
17/08/2020,10409,"8,68","8,52"
17/08/2020,10591,"8,69","8,53"
17/08/2020,10774,"8,70","8,54"
17/08/2020,10801,"8,70","8,54"
17/08/2020,10955,"8,70","8,54"
17/08/2020,12691,"8,76","8,60"
