Date,Dias Corridos,252(2)(4),360(1)
22/03/2023,5262,"13,20","12,95"
22/03/2023,5353,"13,20","12,95"
22/03/2023,5402,"13,20","12,95"
22/03/2023,5444,"13,20","12,95"
22/03/2023,5535,"13,20","12,95"
22/03/2023,5580,"13,20","12,95"
22/03/2023,5626,"13,20","12,95"
22/03/2023,5718,"13,20","12,95"
22/03/2023,5809,"13,20","12,96"
22/03/2023,5899,"13,20","12,95"
22/03/2023,5990,"13,20","12,96"
22/03/2023,6083,"13,20","12,95"
22/03/2023,6174,"13,20","12,95"
22/03/2023,6264,"13,20","12,96"
22/03/2023,6356,"13,20","12,96"
22/03/2023,6449,"13,20","12,96"
22/03/2023,6540,"13,20","12,96"
22/03/2023,6629,"13,20","12,95"
22/03/2023,6721,"13,20","12,96"
22/03/2023,6816,"13,20","12,96"
22/03/2023,6909,"13,20","12,96"
22/03/2023,6994,"13,20","12,96"
22/03/2023,7086,"13,20","12,96"
22/03/2023,7180,"13,20","12,96"
22/03/2023,7201,"13,20","12,97"
22/03/2023,7271,"13,20","12,96"
22/03/2023,7359,"13,20","12,96"
22/03/2023,7453,"13,20","12,96"
22/03/2023,7544,"13,20","12,96"
22/03/2023,7635,"13,20","12,96"
22/03/2023,7726,"13,20","12,96"
22/03/2023,7817,"13,20","12,96"
22/03/2023,7910,"13,20","12,96"
22/03/2023,8001,"13,20","12,96"
22/03/2023,8090,"13,20","12,96"
22/03/2023,8182,"13,20","12,96"
22/03/2023,8366,"13,20","12,95"
22/03/2023,8547,"13,20","12,96"
22/03/2023,8731,"13,20","12,96"
22/03/2023,8912,"13,20","12,96"
22/03/2023,9000,"13,20","12,96"
22/03/2023,9100,"13,20","12,96"
22/03/2023,9280,"13,20","12,96"
22/03/2023,9462,"13,20","12,96"
22/03/2023,9644,"13,20","12,96"
22/03/2023,9827,"13,20","12,96"
22/03/2023,10008,"13,20","12,96"
22/03/2023,10800,"13,20","12,96"
22/03/2023,11744,"13,20","12,96"
22/03/2023,13662,"13,20","12,96"
