Date,Dias Corridos,252(2)(4),360(1)
19/05/2017,651,"10,09","9,88"
19/05/2017,661,"10,10","9,83"
19/05/2017,665,"10,10","9,87"
19/05/2017,682,"10,13","9,88"
19/05/2017,690,"10,15","9,91"
19/05/2017,696,"10,17","9,92"
19/05/2017,713,"10,20","9,94"
19/05/2017,720,"10,22","9,96"
19/05/2017,726,"10,23","9,98"
19/05/2017,752,"10,29","10,03"
19/05/2017,773,"10,33","10,07"
19/05/2017,780,"10,34","10,09"
19/05/2017,787,"10,36","10,10"
19/05/2017,810,"10,40","10,17"
19/05/2017,818,"10,42","10,20"
19/05/2017,840,"10,46","10,25"
19/05/2017,850,"10,47","10,25"
19/05/2017,854,"10,48","10,28"
19/05/2017,865,"10,50","10,29"
19/05/2017,871,"10,51","10,29"
19/05/2017,879,"10,52","10,32"
19/05/2017,900,"10,56","10,37"
19/05/2017,913,"10,58","10,37"
19/05/2017,930,"10,62","10,43"
19/05/2017,958,"10,66","10,45"
19/05/2017,962,"10,66","10,44"
19/05/2017,971,"10,67","10,46"
19/05/2017,990,"10,67","10,46"
19/05/2017,1004,"10,68","10,47"
19/05/2017,1018,"10,68","10,45"
19/05/2017,1020,"10,68","10,46"
19/05/2017,1032,"10,69","10,46"
19/05/2017,1048,"10,69","10,48"
19/05/2017,1050,"10,70","10,50"
19/05/2017,1062,"10,73","10,51"
19/05/2017,1081,"10,78","10,53"
19/05/2017,1092,"10,81","10,58"
19/05/2017,1110,"10,86","10,63"
19/05/2017,1139,"10,94","10,70"
19/05/2017,1140,"10,94","10,71"
19/05/2017,1153,"10,96","10,73"
19/05/2017,1172,"10,99","10,76"
19/05/2017,1186,"11,02","10,79"
19/05/2017,1200,"11,04","10,82"
19/05/2017,1201,"11,04","10,82"
19/05/2017,1215,"11,06","10,83"
19/05/2017,1231,"11,08","10,87"
19/05/2017,1245,"11,10","10,88"
19/05/2017,1277,"11,13","10,89"
19/05/2017,1326,"11,17","10,93"
19/05/2017,1337,"11,18","10,95"
19/05/2017,1370,"11,20","10,96"
19/05/2017,1382,"11,21","10,96"
19/05/2017,1396,"11,22","10,98"
19/05/2017,1413,"11,24","11,01"
19/05/2017,1427,"11,25","11,01"
19/05/2017,1440,"11,26","11,01"
19/05/2017,1445,"11,26","11,01"
19/05/2017,1459,"11,28","11,03"
19/05/2017,1504,"11,32","11,08"
19/05/2017,1518,"11,33","11,10"
19/05/2017,1550,"11,34","11,11"
19/05/2017,1566,"11,35","11,13"
19/05/2017,1580,"11,36","11,13"
19/05/2017,1596,"11,36","11,15"
19/05/2017,1610,"11,37","11,14"
19/05/2017,1642,"11,38","11,14"
19/05/2017,1690,"11,40","11,17"
19/05/2017,1704,"11,41","11,18"
19/05/2017,1733,"11,43","11,21"
19/05/2017,1748,"11,43","11,20"
19/05/2017,1761,"11,44","11,21"
19/05/2017,1778,"11,45","11,23"
19/05/2017,1795,"11,45","11,21"
19/05/2017,1802,"11,45","11,21"
19/05/2017,1823,"11,46","11,22"
19/05/2017,1869,"11,48","11,25"
19/05/2017,1883,"11,48","11,26"
19/05/2017,1914,"11,50","11,27"
19/05/2017,1931,"11,50","11,29"
19/05/2017,1945,"11,51","11,29"
19/05/2017,1963,"11,52","11,29"
19/05/2017,1977,"11,52","11,29"
19/05/2017,2007,"11,53","11,30"
19/05/2017,2054,"11,55","11,32"
19/05/2017,2068,"11,55","11,33"
19/05/2017,2098,"11,56","11,35"
19/05/2017,2112,"11,56","11,34"
19/05/2017,2126,"11,57","11,35"
19/05/2017,2145,"11,57","11,35"
19/05/2017,2159,"11,58","11,35"
19/05/2017,2160,"11,58","11,35"
19/05/2017,2187,"11,58","11,34"
19/05/2017,2218,"11,59","11,35"
19/05/2017,2236,"11,59","11,36"
19/05/2017,2250,"11,60","11,36"
19/05/2017,2279,"11,61","11,38"
19/05/2017,2327,"11,62","11,39"
19/05/2017,2341,"11,62","11,39"
19/05/2017,2372,"11,63","11,40"
19/05/2017,2419,"11,65","11,40"
19/05/2017,2463,"11,65","11,41"
19/05/2017,2520,"11,66","11,43"
19/05/2017,2523,"11,66","11,42"
19/05/2017,2553,"11,67","11,43"
19/05/2017,2600,"11,68","11,43"
19/05/2017,2645,"11,69","11,46"
19/05/2017,2740,"11,71","11,48"
19/05/2017,2785,"11,72","11,49"
19/05/2017,2831,"11,73","11,51"
19/05/2017,2880,"11,74","11,51"
19/05/2017,2905,"11,74","11,51"
19/05/2017,2918,"11,75","11,51"
19/05/2017,2965,"11,76","11,52"
19/05/2017,3010,"11,77","11,54"
19/05/2017,3104,"11,78","11,57"
19/05/2017,3150,"11,79","11,58"
19/05/2017,3197,"11,80","11,58"
19/05/2017,3240,"11,81","11,59"
19/05/2017,3283,"11,82","11,59"
19/05/2017,3330,"11,83","11,60"
19/05/2017,3377,"11,84","11,61"
19/05/2017,3468,"11,85","11,63"
19/05/2017,3517,"11,86","11,63"
19/05/2017,3559,"11,86","11,63"
19/05/2017,3601,"11,86","11,63"
19/05/2017,3650,"11,86","11,63"
19/05/2017,3695,"11,86","11,63"
19/05/2017,3741,"11,86","11,64"
19/05/2017,3833,"11,86","11,63"
19/05/2017,3881,"11,86","11,64"
19/05/2017,3924,"11,86","11,64"
19/05/2017,3960,"11,86","11,64"
19/05/2017,4014,"11,86","11,63"
19/05/2017,4063,"11,87","11,64"
19/05/2017,4106,"11,87","11,64"
19/05/2017,4199,"11,87","11,64"
19/05/2017,4246,"11,87","11,64"
19/05/2017,4290,"11,88","11,64"
19/05/2017,4322,"11,88","11,65"
19/05/2017,4379,"11,89","11,66"
19/05/2017,4427,"11,90","11,67"
19/05/2017,4457,"11,91","11,68"
19/05/2017,4471,"11,91","11,68"
19/05/2017,4564,"11,92","11,69"
19/05/2017,4611,"11,93","11,69"
19/05/2017,4655,"11,94","11,71"
19/05/2017,4680,"11,94","11,70"
19/05/2017,4700,"11,94","11,71"
19/05/2017,4744,"11,95","11,71"
19/05/2017,4791,"11,96","11,72"
19/05/2017,4836,"11,96","11,73"
19/05/2017,4931,"11,98","11,75"
19/05/2017,4976,"11,98","11,75"
19/05/2017,5022,"11,99","11,76"
19/05/2017,5040,"11,99","11,76"
19/05/2017,5109,"12,00","11,76"
19/05/2017,5201,"12,01","11,78"
19/05/2017,5295,"12,02","11,80"
19/05/2017,5386,"12,03","11,80"
19/05/2017,5400,"12,03","11,80"
19/05/2017,5477,"12,04","11,81"
19/05/2017,5568,"12,05","11,83"
19/05/2017,5582,"12,05","11,83"
19/05/2017,5660,"12,06","11,83"
19/05/2017,5751,"12,07","11,85"
19/05/2017,5841,"12,08","11,85"
19/05/2017,5932,"12,09","11,86"
19/05/2017,6025,"12,10","11,87"
19/05/2017,6116,"12,10","11,88"
19/05/2017,6205,"12,11","11,88"
19/05/2017,6297,"12,12","11,89"
19/05/2017,6390,"12,13","11,90"
19/05/2017,6481,"12,13","11,90"
19/05/2017,6570,"12,14","11,91"
19/05/2017,6662,"12,15","11,92"
19/05/2017,6755,"12,15","11,92"
19/05/2017,6846,"12,16","11,93"
19/05/2017,6936,"12,17","11,93"
19/05/2017,7028,"12,17","11,94"
19/05/2017,7122,"12,18","11,95"
19/05/2017,7200,"12,18","11,96"
19/05/2017,7215,"12,18","11,95"
19/05/2017,7301,"12,19","11,96"
19/05/2017,7395,"12,19","11,96"
19/05/2017,7486,"12,20","11,97"
19/05/2017,7577,"12,21","11,97"
19/05/2017,7668,"12,21","11,98"
19/05/2017,7759,"12,22","11,98"
19/05/2017,7851,"12,22","11,99"
19/05/2017,7942,"12,23","12,00"
19/05/2017,8032,"12,23","12,00"
19/05/2017,8123,"12,23","12,00"
19/05/2017,8216,"12,24","12,01"
19/05/2017,8307,"12,24","12,01"
19/05/2017,8397,"12,25","12,02"
19/05/2017,8489,"12,25","12,02"
19/05/2017,8582,"12,26","12,03"
19/05/2017,8673,"12,26","12,03"
19/05/2017,8762,"12,26","12,03"
19/05/2017,8854,"12,27","12,04"
19/05/2017,8949,"12,27","12,04"
19/05/2017,9000,"12,27","12,04"
19/05/2017,9042,"12,27","12,04"
19/05/2017,9127,"12,28","12,05"
19/05/2017,9219,"12,28","12,05"
19/05/2017,9313,"12,29","12,06"
19/05/2017,9404,"12,29","12,06"
19/05/2017,9492,"12,29","12,06"
19/05/2017,9586,"12,29","12,07"
19/05/2017,9677,"12,30","12,07"
19/05/2017,9768,"12,30","12,07"
19/05/2017,9859,"12,30","12,07"
19/05/2017,9950,"12,31","12,08"
19/05/2017,10043,"12,31","12,08"
19/05/2017,10134,"12,31","12,09"
19/05/2017,10223,"12,32","12,08"
19/05/2017,10315,"12,32","12,09"
19/05/2017,10499,"12,32","12,09"
19/05/2017,10680,"12,33","12,10"
19/05/2017,10800,"12,33","12,10"
19/05/2017,10864,"12,33","12,10"
19/05/2017,11045,"12,34","12,11"
19/05/2017,11233,"12,34","12,11"
19/05/2017,11413,"12,35","12,12"
19/05/2017,11595,"12,35","12,12"
19/05/2017,11777,"12,36","12,12"
19/05/2017,11960,"12,36","12,13"
19/05/2017,12141,"12,37","12,13"
19/05/2017,13877,"12,40","12,17"
