Date,Dias Corridos,252(2)(4),360(1)
05/02/2018,931,"8,73","8,56"
05/02/2018,939,"8,74","8,59"
05/02/2018,953,"8,77","8,60"
05/02/2018,960,"8,79","8,62"
05/02/2018,969,"8,81","8,65"
05/02/2018,983,"8,83","8,66"
05/02/2018,990,"8,84","8,68"
05/02/2018,1015,"8,87","8,70"
05/02/2018,1022,"8,88","8,71"
05/02/2018,1050,"8,92","8,76"
05/02/2018,1064,"8,94","8,75"
05/02/2018,1075,"8,96","8,79"
05/02/2018,1080,"8,97","8,79"
05/02/2018,1108,"9,01","8,82"
05/02/2018,1110,"9,01","8,83"
05/02/2018,1120,"9,03","8,83"
05/02/2018,1134,"9,05","8,86"
05/02/2018,1141,"9,06","8,87"
05/02/2018,1151,"9,08","8,90"
05/02/2018,1165,"9,09","8,91"
05/02/2018,1170,"9,10","8,92"
05/02/2018,1183,"9,12","8,92"
05/02/2018,1197,"9,14","8,95"
05/02/2018,1200,"9,14","8,96"
05/02/2018,1242,"9,20","9,02"
05/02/2018,1256,"9,22","9,04"
05/02/2018,1288,"9,27","9,09"
05/02/2018,1304,"9,29","9,12"
05/02/2018,1318,"9,31","9,13"
05/02/2018,1334,"9,33","9,17"
05/02/2018,1348,"9,34","9,17"
05/02/2018,1380,"9,37","9,18"
05/02/2018,1428,"9,41","9,23"
05/02/2018,1442,"9,42","9,24"
05/02/2018,1471,"9,45","9,28"
05/02/2018,1486,"9,46","9,28"
05/02/2018,1499,"9,47","9,29"
05/02/2018,1516,"9,49","9,32"
05/02/2018,1533,"9,50","9,31"
05/02/2018,1561,"9,52","9,33"
05/02/2018,1607,"9,55","9,37"
05/02/2018,1621,"9,56","9,39"
05/02/2018,1652,"9,58","9,40"
05/02/2018,1669,"9,59","9,43"
05/02/2018,1683,"9,60","9,43"
05/02/2018,1701,"9,61","9,44"
05/02/2018,1715,"9,62","9,44"
05/02/2018,1745,"9,63","9,45"
05/02/2018,1792,"9,66","9,48"
05/02/2018,1800,"9,67","9,49"
05/02/2018,1806,"9,67","9,49"
05/02/2018,1836,"9,69","9,52"
05/02/2018,1850,"9,70","9,52"
05/02/2018,1864,"9,71","9,53"
05/02/2018,1883,"9,72","9,54"
05/02/2018,1897,"9,72","9,54"
05/02/2018,1925,"9,74","9,55"
05/02/2018,1956,"9,76","9,57"
05/02/2018,1974,"9,77","9,57"
05/02/2018,1988,"9,77","9,58"
05/02/2018,2017,"9,79","9,60"
05/02/2018,2034,"9,79","9,62"
05/02/2018,2065,"9,81","9,62"
05/02/2018,2079,"9,81","9,62"
05/02/2018,2110,"9,82","9,64"
05/02/2018,2157,"9,84","9,64"
05/02/2018,2160,"9,84","9,65"
05/02/2018,2201,"9,86","9,66"
05/02/2018,2261,"9,89","9,69"
05/02/2018,2291,"9,90","9,71"
05/02/2018,2338,"9,92","9,72"
05/02/2018,2383,"9,94","9,75"
05/02/2018,2478,"9,98","9,79"
05/02/2018,2520,"9,99","9,81"
05/02/2018,2523,"9,99","9,81"
05/02/2018,2569,"10,00","9,82"
05/02/2018,2643,"10,02","9,83"
05/02/2018,2656,"10,03","9,83"
05/02/2018,2703,"10,04","9,84"
05/02/2018,2748,"10,05","9,86"
05/02/2018,2842,"10,07","9,89"
05/02/2018,2881,"10,08","9,91"
05/02/2018,2888,"10,08","9,90"
05/02/2018,2935,"10,09","9,91"
05/02/2018,3021,"10,12","9,93"
05/02/2018,3068,"10,13","9,95"
05/02/2018,3115,"10,15","9,96"
05/02/2018,3206,"10,17","9,98"
05/02/2018,3241,"10,18","10,00"
05/02/2018,3255,"10,18","9,99"
05/02/2018,3297,"10,19","10,00"
05/02/2018,3388,"10,23","10,03"
05/02/2018,3433,"10,24","10,05"
05/02/2018,3479,"10,25","10,07"
05/02/2018,3571,"10,28","10,09"
05/02/2018,3600,"10,29","10,10"
05/02/2018,3619,"10,30","10,11"
05/02/2018,3662,"10,31","10,12"
05/02/2018,3752,"10,32","10,13"
05/02/2018,3801,"10,33","10,14"
05/02/2018,3844,"10,34","10,15"
05/02/2018,3937,"10,36","10,17"
05/02/2018,3962,"10,37","10,17"
05/02/2018,3984,"10,37","10,17"
05/02/2018,4028,"10,38","10,18"
05/02/2018,4117,"10,39","10,18"
05/02/2018,4165,"10,39","10,19"
05/02/2018,4195,"10,39","10,20"
05/02/2018,4209,"10,39","10,20"
05/02/2018,4302,"10,40","10,21"
05/02/2018,4320,"10,41","10,21"
05/02/2018,4349,"10,41","10,21"
05/02/2018,4393,"10,41","10,22"
05/02/2018,4438,"10,42","10,21"
05/02/2018,4482,"10,42","10,22"
05/02/2018,4529,"10,42","10,22"
05/02/2018,4574,"10,43","10,23"
05/02/2018,4669,"10,44","10,24"
05/02/2018,4680,"10,44","10,25"
05/02/2018,4714,"10,44","10,24"
05/02/2018,4760,"10,44","10,25"
05/02/2018,4847,"10,45","10,25"
05/02/2018,4939,"10,46","10,26"
05/02/2018,5033,"10,47","10,27"
05/02/2018,5040,"10,47","10,28"
05/02/2018,5124,"10,47","10,28"
05/02/2018,5215,"10,48","10,28"
05/02/2018,5306,"10,48","10,29"
05/02/2018,5398,"10,49","10,29"
05/02/2018,5400,"10,49","10,30"
05/02/2018,5489,"10,50","10,31"
05/02/2018,5579,"10,50","10,31"
05/02/2018,5580,"10,50","10,31"
05/02/2018,5670,"10,51","10,32"
05/02/2018,5763,"10,51","10,32"
05/02/2018,5854,"10,52","10,33"
05/02/2018,5943,"10,52","10,33"
05/02/2018,6035,"10,53","10,34"
05/02/2018,6128,"10,53","10,34"
05/02/2018,6219,"10,53","10,34"
05/02/2018,6308,"10,54","10,34"
05/02/2018,6400,"10,54","10,35"
05/02/2018,6493,"10,55","10,35"
05/02/2018,6584,"10,55","10,36"
05/02/2018,6674,"10,55","10,35"
05/02/2018,6766,"10,56","10,36"
05/02/2018,6860,"10,56","10,37"
05/02/2018,6953,"10,56","10,37"
05/02/2018,7039,"10,57","10,37"
05/02/2018,7133,"10,57","10,38"
05/02/2018,7200,"10,57","10,38"
05/02/2018,7224,"10,57","10,38"
05/02/2018,7315,"10,58","10,38"
05/02/2018,7406,"10,58","10,38"
05/02/2018,7497,"10,58","10,39"
05/02/2018,7589,"10,59","10,39"
05/02/2018,7680,"10,59","10,39"
05/02/2018,7770,"10,59","10,39"
05/02/2018,7861,"10,59","10,40"
05/02/2018,7954,"10,60","10,40"
05/02/2018,8045,"10,60","10,40"
05/02/2018,8135,"10,60","10,41"
05/02/2018,8227,"10,61","10,41"
05/02/2018,8320,"10,61","10,41"
05/02/2018,8411,"10,61","10,41"
05/02/2018,8500,"10,61","10,41"
05/02/2018,8592,"10,61","10,42"
05/02/2018,8687,"10,62","10,42"
05/02/2018,8780,"10,62","10,42"
05/02/2018,8865,"10,62","10,42"
05/02/2018,8957,"10,62","10,43"
05/02/2018,9002,"10,62","10,43"
05/02/2018,9051,"10,63","10,43"
05/02/2018,9142,"10,63","10,43"
05/02/2018,9230,"10,63","10,44"
05/02/2018,9324,"10,63","10,44"
05/02/2018,9415,"10,63","10,44"
05/02/2018,9506,"10,63","10,44"
05/02/2018,9597,"10,64","10,44"
05/02/2018,9688,"10,64","10,44"
05/02/2018,9781,"10,64","10,44"
05/02/2018,9872,"10,64","10,45"
05/02/2018,9961,"10,64","10,45"
05/02/2018,10053,"10,65","10,45"
05/02/2018,10237,"10,65","10,45"
05/02/2018,10418,"10,65","10,46"
05/02/2018,10602,"10,65","10,46"
05/02/2018,10783,"10,66","10,46"
05/02/2018,10801,"10,66","10,46"
05/02/2018,10971,"10,66","10,46"
05/02/2018,11151,"10,66","10,46"
05/02/2018,11333,"10,67","10,47"
05/02/2018,11515,"10,67","10,47"
05/02/2018,11698,"10,67","10,47"
05/02/2018,11879,"10,67","10,47"
05/02/2018,13615,"10,69","10,49"
