Date,Dias Corridos,252(2)(4),360(1)
27/12/2021,1467,"10,47","10,31"
27/12/2021,1514,"10,49","10,32"
27/12/2021,1556,"10,52","10,35"
27/12/2021,1600,"10,50","10,33"
27/12/2021,1647,"10,49","10,31"
27/12/2021,1694,"10,53","10,35"
27/12/2021,1739,"10,56","10,39"
27/12/2021,1785,"10,54","10,36"
27/12/2021,1800,"10,54","10,36"
27/12/2021,1834,"10,53","10,34"
27/12/2021,1876,"10,54","10,34"
27/12/2021,1967,"10,55","10,36"
27/12/2021,2012,"10,55","10,37"
27/12/2021,2058,"10,56","10,38"
27/12/2021,2150,"10,57","10,38"
27/12/2021,2160,"10,57","10,39"
27/12/2021,2198,"10,58","10,39"
27/12/2021,2241,"10,58","10,41"
27/12/2021,2331,"10,60","10,40"
27/12/2021,2380,"10,60","10,41"
27/12/2021,2423,"10,61","10,43"
27/12/2021,2516,"10,62","10,43"
27/12/2021,2520,"10,62","10,43"
27/12/2021,2563,"10,63","10,43"
27/12/2021,2607,"10,64","10,44"
27/12/2021,2696,"10,66","10,45"
27/12/2021,2744,"10,66","10,46"
27/12/2021,2774,"10,67","10,47"
27/12/2021,2788,"10,67","10,48"
27/12/2021,2881,"10,69","10,49"
27/12/2021,2928,"10,70","10,49"
27/12/2021,2972,"10,69","10,49"
27/12/2021,3017,"10,68","10,47"
27/12/2021,3061,"10,67","10,47"
27/12/2021,3108,"10,67","10,46"
27/12/2021,3153,"10,66","10,46"
27/12/2021,3241,"10,65","10,46"
27/12/2021,3248,"10,65","10,45"
27/12/2021,3293,"10,64","10,45"
27/12/2021,3339,"10,64","10,45"
27/12/2021,3426,"10,64","10,44"
27/12/2021,3518,"10,64","10,44"
27/12/2021,3600,"10,64","10,45"
27/12/2021,3612,"10,64","10,45"
27/12/2021,3703,"10,63","10,44"
27/12/2021,3794,"10,63","10,44"
27/12/2021,3885,"10,63","10,45"
27/12/2021,3962,"10,63","10,44"
27/12/2021,3977,"10,63","10,44"
27/12/2021,4025,"10,63","10,44"
27/12/2021,4068,"10,63","10,45"
27/12/2021,4158,"10,63","10,44"
27/12/2021,4249,"10,63","10,44"
27/12/2021,4320,"10,62","10,44"
27/12/2021,4342,"10,62","10,43"
27/12/2021,4433,"10,62","10,44"
27/12/2021,4522,"10,62","10,43"
27/12/2021,4614,"10,62","10,43"
27/12/2021,4680,"10,62","10,43"
27/12/2021,4707,"10,62","10,43"
27/12/2021,4754,"10,62","10,42"
27/12/2021,4798,"10,61","10,42"
27/12/2021,4887,"10,61","10,41"
27/12/2021,4979,"10,61","10,42"
27/12/2021,5040,"10,60","10,41"
27/12/2021,5072,"10,60","10,41"
27/12/2021,5119,"10,60","10,40"
27/12/2021,5163,"10,61","10,42"
27/12/2021,5253,"10,63","10,43"
27/12/2021,5345,"10,65","10,45"
27/12/2021,5400,"10,66","10,47"
27/12/2021,5439,"10,67","10,48"
27/12/2021,5485,"10,68","10,49"
27/12/2021,5532,"10,69","10,49"
27/12/2021,5580,"10,70","10,50"
27/12/2021,5618,"10,70","10,51"
27/12/2021,5712,"10,72","10,53"
27/12/2021,5803,"10,74","10,54"
27/12/2021,5894,"10,75","10,56"
27/12/2021,5985,"10,77","10,57"
27/12/2021,6076,"10,78","10,59"
27/12/2021,6168,"10,80","10,60"
27/12/2021,6259,"10,81","10,62"
27/12/2021,6349,"10,83","10,62"
27/12/2021,6440,"10,84","10,64"
27/12/2021,6533,"10,85","10,65"
27/12/2021,6624,"10,86","10,66"
27/12/2021,6714,"10,88","10,68"
27/12/2021,6806,"10,89","10,69"
27/12/2021,6899,"10,90","10,70"
27/12/2021,6990,"10,91","10,71"
27/12/2021,7079,"10,92","10,72"
27/12/2021,7171,"10,93","10,73"
27/12/2021,7200,"10,94","10,74"
27/12/2021,7266,"10,94","10,75"
27/12/2021,7359,"10,95","10,75"
27/12/2021,7444,"10,96","10,76"
27/12/2021,7536,"10,97","10,78"
27/12/2021,7630,"10,98","10,79"
27/12/2021,7721,"10,99","10,79"
27/12/2021,7809,"11,00","10,80"
27/12/2021,7903,"11,01","10,81"
27/12/2021,7994,"11,02","10,82"
27/12/2021,8085,"11,03","10,83"
27/12/2021,8176,"11,03","10,83"
27/12/2021,8267,"11,04","10,84"
27/12/2021,8360,"11,05","10,85"
27/12/2021,8451,"11,06","10,86"
27/12/2021,8540,"11,07","10,86"
27/12/2021,8632,"11,07","10,87"
27/12/2021,8816,"11,09","10,88"
27/12/2021,8997,"11,10","10,90"
27/12/2021,9002,"11,10","10,90"
27/12/2021,9181,"11,11","10,91"
27/12/2021,9362,"11,13","10,92"
27/12/2021,9550,"11,14","10,93"
27/12/2021,9730,"11,15","10,95"
27/12/2021,9912,"11,16","10,96"
27/12/2021,10094,"11,17","10,97"
27/12/2021,10277,"11,18","10,98"
27/12/2021,10458,"11,19","10,99"
27/12/2021,10801,"11,21","11,00"
27/12/2021,12194,"11,27","11,07"
