Date,Dias Corridos,252(2)(4),360(1)
03/10/2024,872,"12,34","12,01"
03/10/2024,900,"12,34","12,03"
03/10/2024,910,"12,34","12,03"
03/10/2024,931,"12,34","12,03"
03/10/2024,956,"12,35","12,03"
03/10/2024,960,"12,35","12,06"
03/10/2024,991,"12,35","12,04"
03/10/2024,1001,"12,35","12,06"
03/10/2024,1020,"12,35","12,06"
03/10/2024,1047,"12,36","12,07"
03/10/2024,1050,"12,36","12,09"
03/10/2024,1082,"12,36","12,08"
03/10/2024,1093,"12,36","12,10"
03/10/2024,1110,"12,36","12,08"
03/10/2024,1139,"12,37","12,07"
03/10/2024,1140,"12,37","12,07"
03/10/2024,1170,"12,37","12,10"
03/10/2024,1187,"12,37","12,09"
03/10/2024,1201,"12,37","12,10"
03/10/2024,1230,"12,38","12,12"
03/10/2024,1278,"12,39","12,11"
03/10/2024,1320,"12,40","12,10"
03/10/2024,1369,"12,41","12,12"
03/10/2024,1412,"12,42","12,15"
03/10/2024,1440,"12,42","12,15"
03/10/2024,1460,"12,42","12,15"
03/10/2024,1505,"12,41","12,13"
03/10/2024,1552,"12,41","12,10"
03/10/2024,1596,"12,41","12,10"
03/10/2024,1642,"12,41","12,09"
03/10/2024,1685,"12,41","12,10"
03/10/2024,1733,"12,41","12,11"
03/10/2024,1763,"12,41","12,12"
03/10/2024,1777,"12,41","12,13"
03/10/2024,1803,"12,41","12,12"
03/10/2024,1824,"12,41","12,13"
03/10/2024,1870,"12,42","12,13"
03/10/2024,1917,"12,43","12,11"
03/10/2024,1961,"12,42","12,13"
03/10/2024,2006,"12,42","12,10"
03/10/2024,2050,"12,41","12,10"
03/10/2024,2097,"12,40","12,09"
03/10/2024,2142,"12,40","12,11"
03/10/2024,2160,"12,40","12,10"
03/10/2024,2237,"12,39","12,10"
03/10/2024,2282,"12,38","12,09"
03/10/2024,2328,"12,38","12,09"
03/10/2024,2415,"12,37","12,07"
03/10/2024,2507,"12,36","12,08"
03/10/2024,2520,"12,36","12,08"
03/10/2024,2601,"12,36","12,09"
03/10/2024,2647,"12,35","12,08"
03/10/2024,2692,"12,35","12,06"
03/10/2024,2783,"12,34","12,06"
03/10/2024,2874,"12,33","12,06"
03/10/2024,2881,"12,33","12,06"
03/10/2024,2966,"12,32","12,04"
03/10/2024,3014,"12,31","12,04"
03/10/2024,3057,"12,31","12,05"
03/10/2024,3147,"12,30","12,02"
03/10/2024,3238,"12,28","12,02"
03/10/2024,3240,"12,28","12,03"
03/10/2024,3331,"12,27","12,01"
03/10/2024,3378,"12,27","12,01"
03/10/2024,3422,"12,27","12,01"
03/10/2024,3511,"12,26","11,99"
03/10/2024,3602,"12,26","12,00"
03/10/2024,3603,"12,26","12,00"
03/10/2024,3696,"12,26","11,99"
03/10/2024,3743,"12,26","11,98"
03/10/2024,3787,"12,25","11,98"
03/10/2024,3876,"12,25","11,97"
03/10/2024,3960,"12,24","11,98"
03/10/2024,3968,"12,24","11,98"
03/10/2024,4061,"12,24","11,97"
03/10/2024,4108,"12,24","11,96"
03/10/2024,4152,"12,24","11,97"
03/10/2024,4242,"12,24","11,95"
03/10/2024,4320,"12,24","11,96"
03/10/2024,4334,"12,24","11,96"
03/10/2024,4428,"12,24","11,97"
03/10/2024,4474,"12,24","11,97"
03/10/2024,4521,"12,24","11,96"
03/10/2024,4607,"12,24","11,96"
03/10/2024,4680,"12,24","11,96"
03/10/2024,4701,"12,24","11,96"
03/10/2024,4792,"12,24","11,96"
03/10/2024,4841,"12,24","11,96"
03/10/2024,4883,"12,24","11,96"
03/10/2024,4974,"12,24","11,96"
03/10/2024,5040,"12,24","11,96"
03/10/2024,5065,"12,24","11,96"
03/10/2024,5157,"12,24","11,96"
03/10/2024,5205,"12,24","11,96"
03/10/2024,5248,"12,24","11,97"
03/10/2024,5338,"12,24","11,96"
03/10/2024,5401,"12,24","11,97"
03/10/2024,5429,"12,24","11,97"
03/10/2024,5522,"12,24","11,97"
03/10/2024,5580,"12,24","11,97"
03/10/2024,5613,"12,24","11,97"
03/10/2024,5703,"12,24","11,97"
03/10/2024,5795,"12,24","11,98"
03/10/2024,5888,"12,24","11,97"
03/10/2024,5979,"12,24","11,97"
03/10/2024,6068,"12,24","11,97"
03/10/2024,6160,"12,24","11,97"
03/10/2024,6255,"12,24","11,97"
03/10/2024,6348,"12,24","11,97"
03/10/2024,6433,"12,24","11,97"
03/10/2024,6525,"12,24","11,97"
03/10/2024,6619,"12,24","11,98"
03/10/2024,6710,"12,24","11,97"
03/10/2024,6798,"12,24","11,97"
03/10/2024,6892,"12,24","11,97"
03/10/2024,6983,"12,24","11,97"
03/10/2024,7074,"12,24","11,97"
03/10/2024,7165,"12,24","11,97"
03/10/2024,7200,"12,24","11,97"
03/10/2024,7256,"12,24","11,97"
03/10/2024,7349,"12,24","11,97"
03/10/2024,7440,"12,24","11,98"
03/10/2024,7529,"12,24","11,97"
03/10/2024,7621,"12,24","11,97"
03/10/2024,7805,"12,24","11,97"
03/10/2024,7986,"12,24","11,97"
03/10/2024,8170,"12,24","11,97"
03/10/2024,8351,"12,24","11,97"
03/10/2024,8539,"12,24","11,97"
03/10/2024,8719,"12,24","11,97"
03/10/2024,8901,"12,24","11,97"
03/10/2024,9000,"12,24","11,96"
03/10/2024,9083,"12,24","11,97"
03/10/2024,9266,"12,24","11,97"
03/10/2024,9447,"12,24","11,97"
03/10/2024,10800,"12,24","11,97"
03/10/2024,11183,"12,24","11,97"
03/10/2024,13101,"12,24","11,97"
