Date,Dias Corridos,252(2)(4),360(1)
08/05/2018,785,"7,81","7,67"
08/05/2018,799,"7,86","7,72"
08/05/2018,811,"7,89","7,75"
08/05/2018,818,"7,91","7,78"
08/05/2018,832,"7,96","7,82"
08/05/2018,840,"7,98","7,85"
08/05/2018,847,"8,00","7,87"
08/05/2018,861,"8,04","7,90"
08/05/2018,870,"8,06","7,94"
08/05/2018,877,"8,08","7,96"
08/05/2018,891,"8,11","7,98"
08/05/2018,902,"8,14","8,00"
08/05/2018,923,"8,19","8,04"
08/05/2018,930,"8,20","8,06"
08/05/2018,960,"8,27","8,14"
08/05/2018,972,"8,29","8,13"
08/05/2018,983,"8,32","8,18"
08/05/2018,990,"8,34","8,20"
08/05/2018,1016,"8,39","8,23"
08/05/2018,1021,"8,40","8,23"
08/05/2018,1028,"8,42","8,25"
08/05/2018,1042,"8,45","8,29"
08/05/2018,1050,"8,47","8,31"
08/05/2018,1059,"8,49","8,34"
08/05/2018,1073,"8,52","8,37"
08/05/2018,1080,"8,54","8,37"
08/05/2018,1091,"8,56","8,39"
08/05/2018,1105,"8,59","8,42"
08/05/2018,1112,"8,61","8,44"
08/05/2018,1140,"8,67","8,50"
08/05/2018,1150,"8,69","8,53"
08/05/2018,1164,"8,72","8,57"
08/05/2018,1170,"8,73","8,58"
08/05/2018,1196,"8,79","8,63"
08/05/2018,1200,"8,80","8,66"
08/05/2018,1212,"8,82","8,68"
08/05/2018,1226,"8,85","8,69"
08/05/2018,1242,"8,88","8,74"
08/05/2018,1256,"8,90","8,75"
08/05/2018,1288,"8,95","8,78"
08/05/2018,1336,"9,03","8,87"
08/05/2018,1350,"9,05","8,89"
08/05/2018,1379,"9,10","8,94"
08/05/2018,1394,"9,11","8,95"
08/05/2018,1407,"9,13","8,97"
08/05/2018,1424,"9,16","9,00"
08/05/2018,1441,"9,18","9,01"
08/05/2018,1469,"9,22","9,04"
08/05/2018,1515,"9,28","9,12"
08/05/2018,1529,"9,30","9,14"
08/05/2018,1560,"9,33","9,17"
08/05/2018,1577,"9,35","9,20"
08/05/2018,1591,"9,36","9,21"
08/05/2018,1609,"9,38","9,22"
08/05/2018,1623,"9,40","9,23"
08/05/2018,1653,"9,43","9,26"
08/05/2018,1700,"9,48","9,31"
08/05/2018,1714,"9,49","9,33"
08/05/2018,1744,"9,52","9,36"
08/05/2018,1758,"9,53","9,36"
08/05/2018,1772,"9,54","9,37"
08/05/2018,1791,"9,55","9,39"
08/05/2018,1800,"9,56","9,39"
08/05/2018,1805,"9,56","9,39"
08/05/2018,1833,"9,58","9,40"
08/05/2018,1864,"9,61","9,43"
08/05/2018,1882,"9,62","9,44"
08/05/2018,1896,"9,63","9,45"
08/05/2018,1925,"9,65","9,48"
08/05/2018,1942,"9,67","9,51"
08/05/2018,1973,"9,69","9,52"
08/05/2018,1987,"9,70","9,52"
08/05/2018,2018,"9,72","9,54"
08/05/2018,2065,"9,75","9,56"
08/05/2018,2109,"9,78","9,59"
08/05/2018,2162,"9,81","9,62"
08/05/2018,2169,"9,81","9,62"
08/05/2018,2199,"9,83","9,64"
08/05/2018,2246,"9,86","9,67"
08/05/2018,2291,"9,89","9,71"
08/05/2018,2386,"9,95","9,77"
08/05/2018,2431,"9,97","9,79"
08/05/2018,2477,"9,99","9,81"
08/05/2018,2520,"10,01","9,83"
08/05/2018,2551,"10,02","9,83"
08/05/2018,2564,"10,02","9,84"
08/05/2018,2611,"10,04","9,85"
08/05/2018,2656,"10,06","9,88"
08/05/2018,2750,"10,09","9,92"
08/05/2018,2796,"10,11","9,94"
08/05/2018,2843,"10,12","9,95"
08/05/2018,2880,"10,14","9,97"
08/05/2018,2929,"10,16","9,98"
08/05/2018,2976,"10,18","9,99"
08/05/2018,3023,"10,19","10,02"
08/05/2018,3114,"10,22","10,04"
08/05/2018,3163,"10,24","10,06"
08/05/2018,3205,"10,25","10,06"
08/05/2018,3240,"10,27","10,08"
08/05/2018,3296,"10,29","10,10"
08/05/2018,3341,"10,30","10,12"
08/05/2018,3387,"10,31","10,13"
08/05/2018,3479,"10,34","10,15"
08/05/2018,3527,"10,36","10,17"
08/05/2018,3570,"10,37","10,19"
08/05/2018,3600,"10,37","10,19"
08/05/2018,3660,"10,38","10,19"
08/05/2018,3709,"10,39","10,20"
08/05/2018,3752,"10,40","10,22"
08/05/2018,3845,"10,42","10,23"
08/05/2018,3892,"10,43","10,24"
08/05/2018,3936,"10,44","10,24"
08/05/2018,3961,"10,44","10,24"
08/05/2018,4025,"10,45","10,25"
08/05/2018,4073,"10,45","10,25"
08/05/2018,4103,"10,45","10,26"
08/05/2018,4117,"10,45","10,26"
08/05/2018,4210,"10,46","10,27"
08/05/2018,4257,"10,47","10,27"
08/05/2018,4301,"10,47","10,28"
08/05/2018,4320,"10,47","10,27"
08/05/2018,4346,"10,48","10,28"
08/05/2018,4390,"10,48","10,28"
08/05/2018,4437,"10,48","10,28"
08/05/2018,4482,"10,49","10,29"
08/05/2018,4577,"10,50","10,30"
08/05/2018,4622,"10,50","10,31"
08/05/2018,4668,"10,50","10,31"
08/05/2018,4682,"10,51","10,31"
08/05/2018,4755,"10,51","10,31"
08/05/2018,4847,"10,52","10,33"
08/05/2018,4941,"10,53","10,34"
08/05/2018,5032,"10,53","10,34"
08/05/2018,5040,"10,53","10,34"
08/05/2018,5123,"10,54","10,35"
08/05/2018,5214,"10,54","10,36"
08/05/2018,5306,"10,55","10,36"
08/05/2018,5397,"10,55","10,37"
08/05/2018,5400,"10,56","10,37"
08/05/2018,5487,"10,56","10,37"
08/05/2018,5578,"10,57","10,38"
08/05/2018,5580,"10,57","10,38"
08/05/2018,5671,"10,57","10,38"
08/05/2018,5762,"10,58","10,39"
08/05/2018,5851,"10,58","10,39"
08/05/2018,5943,"10,58","10,40"
08/05/2018,6036,"10,59","10,40"
08/05/2018,6127,"10,59","10,40"
08/05/2018,6216,"10,60","10,40"
08/05/2018,6308,"10,60","10,41"
08/05/2018,6401,"10,61","10,41"
08/05/2018,6492,"10,61","10,42"
08/05/2018,6582,"10,61","10,41"
08/05/2018,6674,"10,62","10,42"
08/05/2018,6768,"10,62","10,43"
08/05/2018,6861,"10,62","10,43"
08/05/2018,6947,"10,63","10,43"
08/05/2018,7041,"10,63","10,43"
08/05/2018,7132,"10,63","10,44"
08/05/2018,7202,"10,64","10,44"
08/05/2018,7223,"10,64","10,44"
08/05/2018,7314,"10,64","10,44"
08/05/2018,7405,"10,64","10,45"
08/05/2018,7497,"10,64","10,45"
08/05/2018,7588,"10,65","10,45"
08/05/2018,7678,"10,65","10,45"
08/05/2018,7769,"10,65","10,46"
08/05/2018,7862,"10,66","10,46"
08/05/2018,7953,"10,66","10,46"
08/05/2018,8043,"10,66","10,46"
08/05/2018,8135,"10,66","10,47"
08/05/2018,8228,"10,67","10,47"
08/05/2018,8319,"10,67","10,47"
08/05/2018,8408,"10,67","10,47"
08/05/2018,8500,"10,67","10,48"
08/05/2018,8595,"10,67","10,48"
08/05/2018,8688,"10,68","10,48"
08/05/2018,8773,"10,68","10,48"
08/05/2018,8865,"10,68","10,49"
08/05/2018,8959,"10,68","10,49"
08/05/2018,9001,"10,68","10,49"
08/05/2018,9050,"10,68","10,49"
08/05/2018,9138,"10,69","10,49"
08/05/2018,9232,"10,69","10,50"
08/05/2018,9323,"10,69","10,50"
08/05/2018,9414,"10,69","10,50"
08/05/2018,9505,"10,69","10,50"
08/05/2018,9596,"10,70","10,50"
08/05/2018,9689,"10,70","10,50"
08/05/2018,9780,"10,70","10,51"
08/05/2018,9869,"10,70","10,50"
08/05/2018,9961,"10,70","10,51"
08/05/2018,10145,"10,70","10,51"
08/05/2018,10326,"10,71","10,51"
08/05/2018,10510,"10,71","10,51"
08/05/2018,10691,"10,71","10,52"
08/05/2018,10800,"10,72","10,52"
08/05/2018,10879,"10,72","10,52"
08/05/2018,11059,"10,72","10,52"
08/05/2018,11241,"10,72","10,52"
08/05/2018,11423,"10,72","10,53"
08/05/2018,11606,"10,73","10,53"
08/05/2018,11787,"10,73","10,53"
08/05/2018,13523,"10,75","10,55"
