Date,Dias Corridos,252(2)(4),360(1)
13/11/2018,1876,"9,84","9,64"
13/11/2018,1920,"9,87","9,67"
13/11/2018,1980,"9,91","9,71"
13/11/2018,2010,"9,93","9,73"
13/11/2018,2057,"9,96","9,76"
13/11/2018,2102,"10,01","9,82"
13/11/2018,2162,"10,06","9,88"
13/11/2018,2197,"10,09","9,91"
13/11/2018,2242,"10,13","9,94"
13/11/2018,2288,"10,16","9,98"
13/11/2018,2362,"10,21","10,01"
13/11/2018,2375,"10,21","10,02"
13/11/2018,2422,"10,24","10,04"
13/11/2018,2467,"10,26","10,08"
13/11/2018,2520,"10,29","10,10"
13/11/2018,2561,"10,31","10,13"
13/11/2018,2607,"10,33","10,15"
13/11/2018,2654,"10,35","10,17"
13/11/2018,2740,"10,40","10,22"
13/11/2018,2787,"10,43","10,24"
13/11/2018,2834,"10,45","10,26"
13/11/2018,2880,"10,47","10,29"
13/11/2018,2925,"10,49","10,30"
13/11/2018,2974,"10,51","10,31"
13/11/2018,3016,"10,52","10,32"
13/11/2018,3107,"10,55","10,35"
13/11/2018,3152,"10,56","10,37"
13/11/2018,3198,"10,57","10,38"
13/11/2018,3240,"10,59","10,39"
13/11/2018,3290,"10,60","10,40"
13/11/2018,3338,"10,61","10,42"
13/11/2018,3381,"10,63","10,44"
13/11/2018,3471,"10,66","10,46"
13/11/2018,3520,"10,68","10,48"
13/11/2018,3563,"10,69","10,50"
13/11/2018,3600,"10,71","10,52"
13/11/2018,3656,"10,73","10,53"
13/11/2018,3703,"10,74","10,53"
13/11/2018,3747,"10,75","10,54"
13/11/2018,3836,"10,76","10,55"
13/11/2018,3884,"10,76","10,55"
13/11/2018,3914,"10,76","10,56"
13/11/2018,3928,"10,77","10,57"
13/11/2018,3961,"10,77","10,57"
13/11/2018,4021,"10,77","10,57"
13/11/2018,4068,"10,78","10,57"
13/11/2018,4112,"10,78","10,58"
13/11/2018,4157,"10,79","10,58"
13/11/2018,4201,"10,79","10,58"
13/11/2018,4248,"10,79","10,58"
13/11/2018,4293,"10,80","10,59"
13/11/2018,4320,"10,80","10,60"
13/11/2018,4388,"10,81","10,60"
13/11/2018,4433,"10,81","10,61"
13/11/2018,4479,"10,81","10,61"
13/11/2018,4566,"10,82","10,61"
13/11/2018,4658,"10,83","10,63"
13/11/2018,4682,"10,83","10,63"
13/11/2018,4752,"10,83","10,64"
13/11/2018,4843,"10,84","10,64"
13/11/2018,4934,"10,85","10,65"
13/11/2018,5025,"10,85","10,66"
13/11/2018,5040,"10,85","10,66"
13/11/2018,5117,"10,86","10,66"
13/11/2018,5208,"10,86","10,67"
13/11/2018,5298,"10,87","10,67"
13/11/2018,5389,"10,87","10,68"
13/11/2018,5400,"10,87","10,68"
13/11/2018,5482,"10,88","10,68"
13/11/2018,5573,"10,88","10,69"
13/11/2018,5580,"10,88","10,69"
13/11/2018,5662,"10,89","10,69"
13/11/2018,5754,"10,89","10,70"
13/11/2018,5847,"10,90","10,70"
13/11/2018,5938,"10,90","10,70"
13/11/2018,6027,"10,90","10,70"
13/11/2018,6119,"10,91","10,71"
13/11/2018,6212,"10,91","10,71"
13/11/2018,6303,"10,92","10,72"
13/11/2018,6393,"10,92","10,71"
13/11/2018,6485,"10,92","10,72"
13/11/2018,6579,"10,93","10,73"
13/11/2018,6672,"10,93","10,73"
13/11/2018,6758,"10,93","10,73"
13/11/2018,6852,"10,94","10,73"
13/11/2018,6943,"10,94","10,74"
13/11/2018,7034,"10,94","10,74"
13/11/2018,7125,"10,94","10,74"
13/11/2018,7202,"10,95","10,74"
13/11/2018,7216,"10,95","10,74"
13/11/2018,7308,"10,95","10,74"
13/11/2018,7399,"10,95","10,75"
13/11/2018,7489,"10,96","10,75"
13/11/2018,7580,"10,96","10,76"
13/11/2018,7673,"10,96","10,76"
13/11/2018,7764,"10,96","10,76"
13/11/2018,7854,"10,97","10,76"
13/11/2018,7946,"10,97","10,77"
13/11/2018,8039,"10,97","10,77"
13/11/2018,8130,"10,97","10,77"
13/11/2018,8219,"10,97","10,77"
13/11/2018,8311,"10,98","10,77"
13/11/2018,8406,"10,98","10,78"
13/11/2018,8499,"10,98","10,78"
13/11/2018,8584,"10,98","10,78"
13/11/2018,8676,"10,98","10,78"
13/11/2018,8770,"10,99","10,79"
13/11/2018,8861,"10,99","10,79"
13/11/2018,8949,"10,99","10,79"
13/11/2018,9001,"10,99","10,79"
13/11/2018,9043,"10,99","10,79"
13/11/2018,9134,"10,99","10,79"
13/11/2018,9225,"11,00","10,80"
13/11/2018,9316,"11,00","10,79"
13/11/2018,9407,"11,00","10,80"
13/11/2018,9500,"11,00","10,80"
13/11/2018,9591,"11,00","10,80"
13/11/2018,9680,"11,00","10,80"
13/11/2018,9772,"11,00","10,80"
13/11/2018,9956,"11,01","10,80"
13/11/2018,10137,"11,01","10,81"
13/11/2018,10321,"11,01","10,81"
13/11/2018,10502,"11,02","10,81"
13/11/2018,10690,"11,02","10,81"
13/11/2018,10800,"11,02","10,81"
13/11/2018,10870,"11,02","10,82"
13/11/2018,11052,"11,02","10,82"
13/11/2018,11234,"11,03","10,82"
13/11/2018,11417,"11,03","10,82"
13/11/2018,11598,"11,03","10,83"
13/11/2018,13334,"11,05","10,84"
