Date,Dias Corridos,252(2)(4),360(1)
03/11/2020,2750,"8,03","7,89"
03/11/2020,2799,"8,06","7,91"
03/11/2020,2842,"8,07","7,93"
03/11/2020,2880,"8,09","7,95"
03/11/2020,2935,"8,11","7,97"
03/11/2020,2982,"8,13","7,98"
03/11/2020,3026,"8,15","7,99"
03/11/2020,3115,"8,18","8,03"
03/11/2020,3163,"8,20","8,04"
03/11/2020,3193,"8,21","8,06"
03/11/2020,3207,"8,21","8,06"
03/11/2020,3240,"8,22","8,07"
03/11/2020,3300,"8,24","8,09"
03/11/2020,3347,"8,26","8,10"
03/11/2020,3391,"8,27","8,12"
03/11/2020,3436,"8,28","8,12"
03/11/2020,3480,"8,30","8,14"
03/11/2020,3527,"8,31","8,15"
03/11/2020,3572,"8,32","8,17"
03/11/2020,3600,"8,33","8,18"
03/11/2020,3667,"8,35","8,20"
03/11/2020,3712,"8,36","8,21"
03/11/2020,3758,"8,37","8,22"
03/11/2020,3845,"8,40","8,24"
03/11/2020,3937,"8,43","8,27"
03/11/2020,3961,"8,43","8,28"
03/11/2020,4031,"8,45","8,30"
03/11/2020,4122,"8,48","8,32"
03/11/2020,4213,"8,50","8,34"
03/11/2020,4304,"8,52","8,37"
03/11/2020,4320,"8,53","8,38"
03/11/2020,4396,"8,54","8,39"
03/11/2020,4444,"8,55","8,40"
03/11/2020,4487,"8,56","8,41"
03/11/2020,4577,"8,58","8,43"
03/11/2020,4668,"8,60","8,45"
03/11/2020,4682,"8,60","8,45"
03/11/2020,4761,"8,62","8,47"
03/11/2020,4852,"8,64","8,49"
03/11/2020,4941,"8,65","8,50"
03/11/2020,5033,"8,67","8,52"
03/11/2020,5040,"8,67","8,52"
03/11/2020,5126,"8,68","8,53"
03/11/2020,5173,"8,69","8,53"
03/11/2020,5217,"8,70","8,54"
03/11/2020,5306,"8,71","8,55"
03/11/2020,5398,"8,73","8,57"
03/11/2020,5400,"8,73","8,57"
03/11/2020,5491,"8,74","8,58"
03/11/2020,5580,"8,75","8,59"
03/11/2020,5582,"8,75","8,60"
03/11/2020,5672,"8,77","8,60"
03/11/2020,5764,"8,78","8,62"
03/11/2020,5858,"8,79","8,63"
03/11/2020,5951,"8,80","8,64"
03/11/2020,6037,"8,81","8,65"
03/11/2020,6131,"8,82","8,66"
03/11/2020,6222,"8,83","8,67"
03/11/2020,6313,"8,85","8,68"
03/11/2020,6404,"8,85","8,69"
03/11/2020,6495,"8,86","8,70"
03/11/2020,6587,"8,87","8,71"
03/11/2020,6678,"8,88","8,72"
03/11/2020,6768,"8,89","8,73"
03/11/2020,6859,"8,90","8,74"
03/11/2020,6952,"8,91","8,75"
03/11/2020,7043,"8,92","8,75"
03/11/2020,7133,"8,93","8,76"
03/11/2020,7202,"8,93","8,77"
03/11/2020,7225,"8,93","8,77"
03/11/2020,7318,"8,94","8,78"
03/11/2020,7409,"8,95","8,79"
03/11/2020,7498,"8,96","8,79"
03/11/2020,7590,"8,96","8,80"
03/11/2020,7685,"8,97","8,81"
03/11/2020,7778,"8,98","8,81"
03/11/2020,7863,"8,98","8,82"
03/11/2020,7955,"8,99","8,83"
03/11/2020,8049,"9,00","8,84"
03/11/2020,8140,"9,00","8,84"
03/11/2020,8228,"9,01","8,85"
03/11/2020,8322,"9,01","8,85"
03/11/2020,8413,"9,02","8,86"
03/11/2020,8504,"9,03","8,86"
03/11/2020,8595,"9,03","8,87"
03/11/2020,8686,"9,04","8,87"
03/11/2020,8779,"9,04","8,88"
03/11/2020,8870,"9,05","8,89"
03/11/2020,8959,"9,05","8,89"
03/11/2020,9001,"9,05","8,89"
03/11/2020,9051,"9,06","8,89"
03/11/2020,9235,"9,07","8,90"
03/11/2020,9416,"9,08","8,91"
03/11/2020,9600,"9,08","8,92"
03/11/2020,9781,"9,09","8,93"
03/11/2020,9969,"9,10","8,93"
03/11/2020,10149,"9,11","8,94"
03/11/2020,10331,"9,12","8,95"
03/11/2020,10513,"9,12","8,96"
03/11/2020,10696,"9,13","8,97"
03/11/2020,10800,"9,14","8,97"
03/11/2020,10877,"9,14","8,97"
03/11/2020,12613,"9,19","9,03"
