Date,Dias Corridos,252(2)(4),360(1)
04/06/2021,6100,"9,27","9,10"
04/06/2021,6191,"9,28","9,11"
04/06/2021,6282,"9,29","9,12"
04/06/2021,6374,"9,30","9,12"
04/06/2021,6465,"9,30","9,14"
04/06/2021,6555,"9,31","9,14"
04/06/2021,6646,"9,32","9,15"
04/06/2021,6739,"9,33","9,16"
04/06/2021,6830,"9,33","9,16"
04/06/2021,6920,"9,34","9,17"
04/06/2021,7012,"9,35","9,18"
04/06/2021,7105,"9,36","9,19"
04/06/2021,7196,"9,36","9,19"
04/06/2021,7200,"9,36","9,19"
04/06/2021,7285,"9,37","9,20"
04/06/2021,7377,"9,37","9,21"
04/06/2021,7472,"9,38","9,21"
04/06/2021,7565,"9,39","9,22"
04/06/2021,7650,"9,39","9,22"
04/06/2021,7742,"9,40","9,23"
04/06/2021,7836,"9,40","9,24"
04/06/2021,7927,"9,41","9,24"
04/06/2021,8015,"9,41","9,25"
04/06/2021,8109,"9,42","9,25"
04/06/2021,8200,"9,43","9,26"
04/06/2021,8291,"9,43","9,26"
04/06/2021,8382,"9,43","9,26"
04/06/2021,8473,"9,44","9,27"
04/06/2021,8566,"9,44","9,27"
04/06/2021,8657,"9,45","9,28"
04/06/2021,8746,"9,45","9,28"
04/06/2021,8838,"9,46","9,29"
04/06/2021,9000,"9,47","9,29"
04/06/2021,9022,"9,47","9,29"
04/06/2021,9203,"9,47","9,30"
04/06/2021,9387,"9,48","9,31"
04/06/2021,9568,"9,49","9,32"
04/06/2021,9756,"9,50","9,32"
04/06/2021,9936,"9,50","9,33"
04/06/2021,10118,"9,51","9,34"
04/06/2021,10300,"9,52","9,34"
04/06/2021,10483,"9,52","9,35"
04/06/2021,10664,"9,53","9,36"
04/06/2021,10800,"9,53","9,36"
04/06/2021,12400,"9,58","9,40"
