Date,Dias Corridos,252(2)(4),360(1)
31/08/2018,510,"8,75","8,57"
31/08/2018,530,"8,82","8,64"
31/08/2018,535,"8,83","8,65"
31/08/2018,544,"8,86","8,64"
31/08/2018,549,"8,87","8,64"
31/08/2018,563,"8,91","8,70"
31/08/2018,570,"8,93","8,72"
31/08/2018,579,"8,96","8,77"
31/08/2018,593,"9,01","8,80"
31/08/2018,600,"9,03","8,80"
31/08/2018,623,"9,11","8,89"
31/08/2018,630,"9,13","8,92"
31/08/2018,656,"9,21","8,97"
31/08/2018,661,"9,22","8,98"
31/08/2018,670,"9,25","9,02"
31/08/2018,684,"9,30","9,08"
31/08/2018,690,"9,32","9,10"
31/08/2018,703,"9,36","9,14"
31/08/2018,712,"9,39","9,19"
31/08/2018,717,"9,41","9,19"
31/08/2018,720,"9,42","9,22"
31/08/2018,732,"9,45","9,25"
31/08/2018,746,"9,49","9,28"
31/08/2018,752,"9,51","9,29"
31/08/2018,753,"9,51","9,30"
31/08/2018,762,"9,54","9,35"
31/08/2018,775,"9,58","9,37"
31/08/2018,776,"9,58","9,38"
31/08/2018,780,"9,59","9,37"
31/08/2018,808,"9,68","9,45"
31/08/2018,810,"9,69","9,47"
31/08/2018,840,"9,78","9,58"
31/08/2018,857,"9,81","9,57"
31/08/2018,868,"9,85","9,63"
31/08/2018,871,"9,85","9,62"
31/08/2018,901,"9,93","9,69"
31/08/2018,913,"9,96","9,71"
31/08/2018,927,"10,00","9,75"
31/08/2018,930,"10,01","9,78"
31/08/2018,944,"10,04","9,82"
31/08/2018,958,"10,08","9,85"
31/08/2018,962,"10,09","9,84"
31/08/2018,976,"10,12","9,87"
31/08/2018,990,"10,16","9,92"
31/08/2018,1020,"10,24","10,00"
31/08/2018,1035,"10,28","10,05"
31/08/2018,1049,"10,32","10,09"
31/08/2018,1050,"10,32","10,10"
31/08/2018,1081,"10,40","10,18"
31/08/2018,1097,"10,45","10,23"
31/08/2018,1110,"10,48","10,25"
31/08/2018,1111,"10,48","10,26"
31/08/2018,1127,"10,52","10,31"
31/08/2018,1140,"10,55","10,33"
31/08/2018,1141,"10,55","10,33"
31/08/2018,1173,"10,62","10,38"
31/08/2018,1200,"10,68","10,44"
31/08/2018,1221,"10,73","10,50"
31/08/2018,1235,"10,76","10,53"
31/08/2018,1264,"10,82","10,61"
31/08/2018,1279,"10,85","10,62"
31/08/2018,1292,"10,87","10,64"
31/08/2018,1309,"10,91","10,69"
31/08/2018,1326,"10,94","10,70"
31/08/2018,1354,"11,00","10,76"
31/08/2018,1400,"11,10","10,87"
31/08/2018,1414,"11,12","10,90"
31/08/2018,1440,"11,16","10,94"
31/08/2018,1445,"11,17","10,94"
31/08/2018,1462,"11,19","10,98"
31/08/2018,1476,"11,21","10,99"
31/08/2018,1494,"11,24","11,01"
31/08/2018,1508,"11,26","11,03"
31/08/2018,1538,"11,31","11,07"
31/08/2018,1585,"11,39","11,16"
31/08/2018,1599,"11,41","11,18"
31/08/2018,1629,"11,45","11,24"
31/08/2018,1643,"11,47","11,24"
31/08/2018,1657,"11,49","11,26"
31/08/2018,1676,"11,51","11,28"
31/08/2018,1690,"11,52","11,29"
31/08/2018,1718,"11,55","11,30"
31/08/2018,1749,"11,58","11,33"
31/08/2018,1767,"11,59","11,34"
31/08/2018,1781,"11,61","11,37"
31/08/2018,1802,"11,64","11,40"
31/08/2018,1810,"11,65","11,41"
31/08/2018,1827,"11,67","11,45"
31/08/2018,1858,"11,70","11,47"
31/08/2018,1872,"11,72","11,48"
31/08/2018,1903,"11,75","11,51"
31/08/2018,1950,"11,80","11,54"
31/08/2018,1994,"11,83","11,57"
31/08/2018,2054,"11,87","11,61"
31/08/2018,2084,"11,89","11,63"
31/08/2018,2131,"11,92","11,66"
31/08/2018,2160,"11,95","11,70"
31/08/2018,2176,"11,97","11,73"
31/08/2018,2271,"12,07","11,83"
31/08/2018,2316,"12,11","11,87"
31/08/2018,2362,"12,14","11,91"
31/08/2018,2436,"12,19","11,94"
31/08/2018,2449,"12,20","11,95"
31/08/2018,2496,"12,23","11,97"
31/08/2018,2520,"12,24","12,00"
31/08/2018,2541,"12,25","12,01"
31/08/2018,2635,"12,29","12,06"
31/08/2018,2681,"12,32","12,09"
31/08/2018,2728,"12,34","12,11"
31/08/2018,2814,"12,40","12,16"
31/08/2018,2861,"12,42","12,18"
31/08/2018,2880,"12,43","12,19"
31/08/2018,2908,"12,45","12,21"
31/08/2018,2999,"12,49","12,25"
31/08/2018,3048,"12,51","12,26"
31/08/2018,3090,"12,53","12,27"
31/08/2018,3181,"12,56","12,31"
31/08/2018,3226,"12,57","12,33"
31/08/2018,3240,"12,58","12,34"
31/08/2018,3272,"12,59","12,35"
31/08/2018,3364,"12,62","12,37"
31/08/2018,3412,"12,63","12,39"
31/08/2018,3455,"12,64","12,41"
31/08/2018,3545,"12,67","12,41"
31/08/2018,3594,"12,68","12,43"
31/08/2018,3601,"12,68","12,43"
31/08/2018,3637,"12,69","12,45"
31/08/2018,3730,"12,71","12,46"
31/08/2018,3777,"12,72","12,47"
31/08/2018,3821,"12,73","12,47"
31/08/2018,3910,"12,74","12,48"
31/08/2018,3958,"12,74","12,48"
31/08/2018,3960,"12,74","12,49"
31/08/2018,3988,"12,74","12,49"
31/08/2018,4002,"12,75","12,50"
31/08/2018,4095,"12,75","12,50"
31/08/2018,4142,"12,76","12,50"
31/08/2018,4186,"12,76","12,51"
31/08/2018,4231,"12,77","12,51"
31/08/2018,4275,"12,77","12,51"
31/08/2018,4322,"12,77","12,51"
31/08/2018,4367,"12,78","12,53"
31/08/2018,4462,"12,79","12,54"
31/08/2018,4507,"12,79","12,54"
31/08/2018,4553,"12,79","12,55"
31/08/2018,4640,"12,80","12,55"
31/08/2018,4680,"12,80","12,55"
31/08/2018,4732,"12,81","12,56"
31/08/2018,4826,"12,81","12,57"
31/08/2018,4917,"12,82","12,57"
31/08/2018,5008,"12,83","12,58"
31/08/2018,5040,"12,83","12,59"
31/08/2018,5099,"12,83","12,59"
31/08/2018,5191,"12,84","12,59"
31/08/2018,5282,"12,84","12,61"
31/08/2018,5372,"12,85","12,60"
31/08/2018,5400,"12,85","12,61"
31/08/2018,5463,"12,85","12,61"
31/08/2018,5556,"12,86","12,62"
31/08/2018,5582,"12,86","12,62"
31/08/2018,5647,"12,86","12,63"
31/08/2018,5736,"12,87","12,62"
31/08/2018,5828,"12,87","12,63"
31/08/2018,5921,"12,88","12,63"
31/08/2018,6012,"12,88","12,63"
31/08/2018,6101,"12,89","12,64"
31/08/2018,6193,"12,89","12,65"
31/08/2018,6286,"12,89","12,65"
31/08/2018,6377,"12,90","12,65"
31/08/2018,6467,"12,90","12,65"
31/08/2018,6559,"12,90","12,66"
31/08/2018,6653,"12,91","12,66"
31/08/2018,6746,"12,91","12,66"
31/08/2018,6832,"12,91","12,67"
31/08/2018,6926,"12,92","12,67"
31/08/2018,7017,"12,92","12,67"
31/08/2018,7108,"12,92","12,68"
31/08/2018,7199,"12,93","12,67"
31/08/2018,7200,"12,93","12,68"
31/08/2018,7290,"12,93","12,68"
31/08/2018,7382,"12,93","12,68"
31/08/2018,7473,"12,93","12,69"
31/08/2018,7563,"12,94","12,69"
31/08/2018,7654,"12,94","12,69"
31/08/2018,7747,"12,94","12,69"
31/08/2018,7838,"12,94","12,70"
31/08/2018,7928,"12,95","12,70"
31/08/2018,8020,"12,95","12,71"
31/08/2018,8113,"12,95","12,71"
31/08/2018,8204,"12,95","12,71"
31/08/2018,8293,"12,96","12,71"
31/08/2018,8385,"12,96","12,71"
31/08/2018,8480,"12,96","12,72"
31/08/2018,8573,"12,96","12,72"
31/08/2018,8658,"12,96","12,72"
31/08/2018,8750,"12,97","12,72"
31/08/2018,8844,"12,97","12,73"
31/08/2018,8935,"12,97","12,73"
31/08/2018,9000,"12,97","12,73"
31/08/2018,9023,"12,97","12,73"
31/08/2018,9117,"12,97","12,73"
31/08/2018,9208,"12,98","12,73"
31/08/2018,9299,"12,98","12,74"
31/08/2018,9390,"12,98","12,73"
31/08/2018,9481,"12,98","12,74"
31/08/2018,9574,"12,98","12,74"
31/08/2018,9665,"12,98","12,74"
31/08/2018,9754,"12,99","12,74"
31/08/2018,9846,"12,99","12,74"
31/08/2018,10030,"12,99","12,74"
31/08/2018,10211,"12,99","12,75"
31/08/2018,10395,"13,00","12,75"
31/08/2018,10576,"13,00","12,75"
31/08/2018,10764,"13,00","12,75"
31/08/2018,10800,"13,00","12,76"
31/08/2018,10944,"13,00","12,76"
31/08/2018,11126,"13,01","12,76"
31/08/2018,11308,"13,01","12,76"
31/08/2018,11491,"13,01","12,77"
31/08/2018,11672,"13,01","12,77"
31/08/2018,13408,"13,03","12,78"
