Date,Dias Corridos,252(2)(4),360(1)
27/04/2022,6778,"12,17","11,95"
27/04/2022,6869,"12,17","11,95"
27/04/2022,6958,"12,17","11,95"
27/04/2022,7050,"12,17","11,95"
27/04/2022,7145,"12,17","11,95"
27/04/2022,7201,"12,17","11,95"
27/04/2022,7238,"12,17","11,95"
27/04/2022,7323,"12,17","11,95"
27/04/2022,7415,"12,17","11,95"
27/04/2022,7509,"12,17","11,96"
27/04/2022,7600,"12,17","11,95"
27/04/2022,7688,"12,17","11,95"
27/04/2022,7782,"12,17","11,95"
27/04/2022,7873,"12,17","11,95"
27/04/2022,7964,"12,17","11,95"
27/04/2022,8055,"12,17","11,95"
27/04/2022,8146,"12,17","11,95"
27/04/2022,8239,"12,17","11,95"
27/04/2022,8330,"12,17","11,96"
27/04/2022,8419,"12,17","11,95"
27/04/2022,8511,"12,17","11,95"
27/04/2022,8695,"12,17","11,95"
27/04/2022,8876,"12,17","11,95"
27/04/2022,9000,"12,17","11,95"
27/04/2022,9060,"12,17","11,95"
27/04/2022,9241,"12,17","11,95"
27/04/2022,9429,"12,17","11,95"
27/04/2022,9609,"12,17","11,95"
27/04/2022,9791,"12,17","11,95"
27/04/2022,9973,"12,17","11,95"
27/04/2022,10156,"12,17","11,95"
27/04/2022,10337,"12,17","11,95"
27/04/2022,10800,"12,17","11,95"
27/04/2022,12073,"12,17","11,95"
27/04/2022,13991,"12,17","11,95"
