Date,Dias Corridos,252(2)(4),360(1)
05/06/2024,750,"11,11","10,93"
05/06/2024,756,"11,12","10,93"
05/06/2024,782,"11,14","10,96"
05/06/2024,803,"11,16","10,99"
05/06/2024,810,"11,17","11,00"
05/06/2024,840,"11,19","11,03"
05/06/2024,848,"11,20","11,05"
05/06/2024,870,"11,21","11,06"
05/06/2024,894,"11,23","11,04"
05/06/2024,901,"11,23","11,03"
05/06/2024,930,"11,25","11,07"
05/06/2024,943,"11,25","11,04"
05/06/2024,960,"11,27","11,07"
05/06/2024,985,"11,29","11,05"
05/06/2024,992,"11,29","11,06"
05/06/2024,1020,"11,31","11,10"
05/06/2024,1030,"11,32","11,10"
05/06/2024,1051,"11,34","11,11"
05/06/2024,1076,"11,36","11,13"
05/06/2024,1080,"11,36","11,15"
05/06/2024,1111,"11,38","11,15"
05/06/2024,1121,"11,39","11,18"
05/06/2024,1140,"11,40","11,19"
05/06/2024,1167,"11,43","11,22"
05/06/2024,1170,"11,43","11,24"
05/06/2024,1202,"11,45","11,25"
05/06/2024,1213,"11,46","11,27"
05/06/2024,1259,"11,48","11,26"
05/06/2024,1307,"11,51","11,30"
05/06/2024,1350,"11,53","11,34"
05/06/2024,1398,"11,55","11,34"
05/06/2024,1440,"11,58","11,35"
05/06/2024,1489,"11,61","11,38"
05/06/2024,1532,"11,63","11,42"
05/06/2024,1580,"11,64","11,43"
05/06/2024,1625,"11,65","11,43"
05/06/2024,1672,"11,66","11,41"
05/06/2024,1716,"11,67","11,42"
05/06/2024,1762,"11,69","11,43"
05/06/2024,1800,"11,70","11,45"
05/06/2024,1805,"11,70","11,45"
05/06/2024,1853,"11,72","11,47"
05/06/2024,1883,"11,73","11,49"
05/06/2024,1897,"11,74","11,50"
05/06/2024,1990,"11,77","11,53"
05/06/2024,2037,"11,79","11,52"
05/06/2024,2081,"11,79","11,55"
05/06/2024,2126,"11,80","11,54"
05/06/2024,2161,"11,81","11,54"
05/06/2024,2170,"11,81","11,54"
05/06/2024,2217,"11,81","11,55"
05/06/2024,2262,"11,82","11,57"
05/06/2024,2357,"11,83","11,59"
05/06/2024,2402,"11,84","11,59"
05/06/2024,2448,"11,84","11,60"
05/06/2024,2520,"11,85","11,59"
05/06/2024,2535,"11,85","11,59"
05/06/2024,2627,"11,86","11,61"
05/06/2024,2721,"11,86","11,63"
05/06/2024,2767,"11,86","11,62"
05/06/2024,2812,"11,87","11,62"
05/06/2024,2882,"11,87","11,62"
05/06/2024,2903,"11,88","11,63"
05/06/2024,2994,"11,88","11,65"
05/06/2024,3086,"11,89","11,65"
05/06/2024,3134,"11,90","11,66"
05/06/2024,3177,"11,89","11,66"
05/06/2024,3240,"11,89","11,65"
05/06/2024,3267,"11,89","11,65"
05/06/2024,3358,"11,88","11,65"
05/06/2024,3451,"11,88","11,64"
05/06/2024,3498,"11,88","11,64"
05/06/2024,3542,"11,88","11,65"
05/06/2024,3600,"11,88","11,65"
05/06/2024,3631,"11,88","11,64"
05/06/2024,3723,"11,89","11,66"
05/06/2024,3816,"11,89","11,66"
05/06/2024,3863,"11,90","11,65"
05/06/2024,3907,"11,89","11,65"
05/06/2024,3960,"11,89","11,64"
05/06/2024,3996,"11,89","11,64"
05/06/2024,4088,"11,88","11,64"
05/06/2024,4181,"11,88","11,63"
05/06/2024,4228,"11,88","11,62"
05/06/2024,4272,"11,88","11,63"
05/06/2024,4320,"11,88","11,63"
05/06/2024,4362,"11,88","11,62"
05/06/2024,4454,"11,88","11,63"
05/06/2024,4548,"11,88","11,63"
05/06/2024,4594,"11,88","11,63"
05/06/2024,4641,"11,88","11,63"
05/06/2024,4681,"11,88","11,63"
05/06/2024,4727,"11,88","11,63"
05/06/2024,4821,"11,88","11,63"
05/06/2024,4912,"11,88","11,63"
05/06/2024,4961,"11,88","11,62"
05/06/2024,5003,"11,88","11,62"
05/06/2024,5040,"11,88","11,62"
05/06/2024,5094,"11,88","11,62"
05/06/2024,5185,"11,88","11,63"
05/06/2024,5277,"11,88","11,62"
05/06/2024,5325,"11,88","11,63"
05/06/2024,5368,"11,88","11,63"
05/06/2024,5402,"11,88","11,63"
05/06/2024,5458,"11,88","11,62"
05/06/2024,5549,"11,88","11,63"
05/06/2024,5580,"11,88","11,63"
05/06/2024,5642,"11,88","11,63"
05/06/2024,5733,"11,88","11,63"
05/06/2024,5823,"11,88","11,63"
05/06/2024,5915,"11,88","11,64"
05/06/2024,6008,"11,88","11,63"
05/06/2024,6099,"11,88","11,63"
05/06/2024,6188,"11,88","11,63"
05/06/2024,6280,"11,88","11,63"
05/06/2024,6375,"11,88","11,63"
05/06/2024,6468,"11,88","11,63"
05/06/2024,6553,"11,88","11,63"
05/06/2024,6645,"11,88","11,63"
05/06/2024,6739,"11,88","11,64"
05/06/2024,6830,"11,88","11,63"
05/06/2024,6918,"11,88","11,63"
05/06/2024,7012,"11,88","11,63"
05/06/2024,7103,"11,88","11,63"
05/06/2024,7194,"11,88","11,63"
05/06/2024,7201,"11,88","11,63"
05/06/2024,7285,"11,88","11,63"
05/06/2024,7376,"11,88","11,63"
05/06/2024,7469,"11,88","11,63"
05/06/2024,7560,"11,88","11,63"
05/06/2024,7649,"11,88","11,63"
05/06/2024,7741,"11,88","11,63"
05/06/2024,7925,"11,88","11,62"
05/06/2024,8106,"11,88","11,63"
05/06/2024,8290,"11,88","11,63"
05/06/2024,8471,"11,88","11,62"
05/06/2024,8659,"11,88","11,62"
05/06/2024,8839,"11,88","11,62"
05/06/2024,9000,"11,88","11,62"
05/06/2024,9021,"11,88","11,62"
05/06/2024,9203,"11,88","11,62"
05/06/2024,9386,"11,88","11,63"
05/06/2024,9567,"11,88","11,63"
05/06/2024,10800,"11,88","11,63"
05/06/2024,11303,"11,88","11,62"
05/06/2024,13221,"11,88","11,62"
